y,ID
-4.734891802252631,6123
-21.282495165006445,6124
-3.8307167693129918,6125
-2.447355674344866,6126
-8.955817688072052,6127
-3.1032717542507733,6128
-9.180898104325111,6129
-1.43676651449361,6130
17.30328144885925,6131
-16.455437087862315,6132
-34.420240790700774,6133
3.6202170466639014,6134
12.422928813478325,6135
-11.440877347210375,6136
-6.942790185393364,6137
-17.15319199951452,6138
-7.697822259820843,6139
2.29010645564846,6140
16.868106031714348,6141
7.637177877317578,6142
8.999942556787767,6143
-2.186153477107052,6144
11.051310394136163,6145
-0.16856038756798952,6146
-7.1343820107570775,6147
-6.143865076260403,6148
-0.41380429248281825,6149
19.065589059874213,6150
-2.1502627452627405,6151
-21.118614148201537,6152
4.3473366683150125,6153
15.964720642650107,6154
-11.111916593254136,6155
-0.6801368612109417,6156
-9.45143081349369,6157
-8.206191868142813,6158
-9.403984047907013,6159
-25.289020524894923,6160
-19.086833587241735,6161
-2.7228211369303956,6162
-2.4601279193477024,6163
10.429945309754402,6164
-3.493107467883292,6165
-5.454048686934784,6166
-11.824705044119515,6167
3.499687923254159,6168
-6.784744924778847,6169
12.867167752873556,6170
9.195296143380382,6171
2.655756414011945,6172
2.9172478451944954,6173
-6.04109709859544,6174
-9.698286250034883,6175
0.3757590353343101,6176
12.694531534806963,6177
9.929368226343108,6178
-8.138685288810724,6179
5.96526167231093,6180
-4.7728177028462415,6181
-6.5240928788285295,6182
-4.908193923456127,6183
23.002822744693777,6184
12.864674849221629,6185
-3.592181454008275,6186
11.448317665271517,6187
-9.901514672118406,6188
-7.13593821042708,6189
-4.099516816100331,6190
2.7160166644261228,6191
14.348658799044173,6192
8.447441066268022,6193
8.088553223371028,6194
5.436403445376882,6195
-3.961797423562637,6196
18.274892347821673,6197
-6.500330078256867,6198
0.08516597385569735,6199
10.57947632703998,6200
-12.05895403427232,6201
4.432156876917736,6202
13.534600382593332,6203
-11.386055032579778,6204
-20.60720055987759,6205
14.88978434725475,6206
3.2980106065488,6207
13.593111920873184,6208
-10.471771269545759,6209
-7.219365163577066,6210
-3.7081633660455475,6211
1.8051921599405292,6212
3.9281348038551336,6213
11.671122048824863,6214
-21.132824497601362,6215
-8.417173114003141,6216
-14.10312672317711,6217
-3.609011150884166,6218
-9.433162466710314,6219
-0.9596821111662459,6220
5.322178570783464,6221
-7.060530940792424,6222
-1.662430440014341,6223
-7.7942030285603305,6224
9.491678700596026,6225
8.782158225715287,6226
5.595002764128461,6227
-18.913665551448997,6228
-11.896871754514432,6229
-3.280184504155438,6230
5.987925163293093,6231
-3.666446136422096,6232
6.682502254742818,6233
6.237805862537076,6234
-6.661904800090645,6235
4.0210566612302046,6236
-13.495833108875336,6237
12.633227627861157,6238
-10.89012755868724,6239
-5.3570946443681065,6240
-8.408728214815067,6241
-5.103227274908254,6242
-1.0432037948300206,6243
6.4919410362802115,6244
18.21697929110472,6245
-9.1372944652938,6246
-15.403310521934065,6247
4.440427043535037,6248
3.205222532377956,6249
2.0432556853324,6250
-24.6111855330807,6251
-17.418410037753247,6252
-7.696871094123171,6253
-14.157488294022285,6254
-2.229349771053561,6255
9.898219151937392,6256
-13.694923984043292,6257
-6.960588003797016,6258
1.4761935642455342,6259
12.307302949195886,6260
-7.5600641521597485,6261
10.701244032057293,6262
15.851216401266075,6263
-7.7617733521715895,6264
3.7702397426769902,6265
3.226478633272663,6266
13.49525882327924,6267
-17.706662645723767,6268
-13.851995799460369,6269
5.040222549224424,6270
-14.379327042708173,6271
-1.859137631016098,6272
8.733456409614556,6273
-20.569331037168126,6274
-14.30710687002254,6275
2.558531197640459,6276
-5.589287061264565,6277
16.434783164343262,6278
-0.2704270872655039,6279
-6.480525917908009,6280
-17.027927085485338,6281
8.206351082722657,6282
-3.9516037112352222,6283
14.768036756768232,6284
18.536680001902276,6285
12.686689629558252,6286
-10.681336743308915,6287
6.996890408840548,6288
-26.259109596955284,6289
-2.4590749670750673,6290
17.097870245921136,6291
3.0664663247543533,6292
11.869297498663943,6293
-3.9729326689048583,6294
-16.434218200299718,6295
-3.9069192290201724,6296
7.281521887274261,6297
-17.20073252541881,6298
-9.094578507046467,6299
-13.82391677370781,6300
11.634530320080785,6301
-2.5847426639409132,6302
-13.746741736103392,6303
-3.8538536678231514,6304
-11.294334358410726,6305
-16.510450394269743,6306
-5.9301710466432676,6307
-19.028068629129862,6308
-1.6513092895105075,6309
-13.065182689501986,6310
9.417360143062986,6311
-21.780106069129644,6312
-3.178916794927325,6313
-0.05599868266936259,6314
-20.8103139514975,6315
-4.3494559895988525,6316
-6.088141005659417,6317
-14.554119392745468,6318
-24.703480152082353,6319
2.5120764262862654,6320
-5.3378012745353605,6321
5.650036027748973,6322
-7.783312241969866,6323
-14.683261436411989,6324
-11.863796494369979,6325
-14.457881468299918,6326
-1.615898226828711,6327
12.319542888542244,6328
-1.009580216383581,6329
-8.40152390526445,6330
-15.897164703606826,6331
-4.7535147267726865,6332
-32.40751147591576,6333
-1.9049366486242696,6334
-22.862013735564553,6335
-1.7261973054828519,6336
-0.19155498433798357,6337
3.4685539179895652,6338
-12.139373354637065,6339
-16.67202063206973,6340
-5.365398835185529,6341
-4.766642160298861,6342
0.28373176253407983,6343
12.003316195343839,6344
-5.281502360442935,6345
-3.416266317052576,6346
14.413719588753004,6347
-19.628252029498167,6348
6.5574041333990944,6349
-4.357464087307855,6350
-7.721425065924256,6351
-13.208110267061043,6352
-10.24175457678437,6353
-4.31034606567514,6354
19.59634234598752,6355
-18.766432869131343,6356
13.205417747162642,6357
1.4901158472049065,6358
12.276137134184381,6359
2.5448486369705865,6360
5.288453779045069,6361
-20.810009593686306,6362
-1.0154015380820836,6363
5.024601881231412,6364
-4.3708784592227286,6365
-9.33680268415183,6366
-6.7394540119476805,6367
-4.140385673386901,6368
5.5971629661914015,6369
-9.816205095107307,6370
-3.1337410469120304,6371
15.021727957999843,6372
4.167765499116422,6373
-4.260805061208239,6374
7.651687649567016,6375
-9.543240657001903,6376
-8.013163730247571,6377
12.26153316749788,6378
-8.696969851022942,6379
-12.078475301350606,6380
-4.399634861279336,6381
-3.8167737605494967,6382
-4.92104193007427,6383
16.762504364064597,6384
5.006107927377737,6385
15.465147347661741,6386
-16.88748800758345,6387
-7.391817634962475,6388
-3.1957338468547727,6389
-5.650716866064363,6390
5.862914474245047,6391
3.2127468162390027,6392
-11.897531645259118,6393
-13.830533075613735,6394
16.828568702636467,6395
-6.265099828192076,6396
7.565820694000669,6397
-9.175654948593317,6398
1.1457571301338234,6399
-10.137312382458001,6400
17.71553205605547,6401
-2.0186289597054436,6402
17.972732727041702,6403
-14.663757875849813,6404
6.473982477713983,6405
-4.104181195721999,6406
-11.322094951045749,6407
10.343309704292256,6408
-11.06279708517901,6409
15.964429621921703,6410
-10.865268462694582,6411
6.377840513747147,6412
8.038675256383506,6413
7.439388618799592,6414
12.598654535624203,6415
-12.233045201536047,6416
7.828143627172572,6417
15.52612904186956,6418
-1.0516261048374433,6419
-3.9598215936178285,6420
-1.8016551677958885,6421
0.8004295201970848,6422
-7.263966262029379,6423
-2.2367701167222833,6424
-6.8342940086020185,6425
-6.862794972918278,6426
8.776948257344497,6427
-11.253196390425792,6428
-8.899972373797857,6429
9.215291881600185,6430
10.353696833374489,6431
-7.867702637454295,6432
-8.808213476165559,6433
-33.12267588600147,6434
-10.939531712586033,6435
10.32216956433442,6436
14.090412281308172,6437
6.232780632644824,6438
7.484179407648904,6439
-12.752750736336246,6440
2.025653472260868,6441
-0.15473034261722507,6442
-15.11834524943892,6443
-8.714996706344225,6444
-13.249589036748043,6445
-4.494283165627657,6446
-15.278399300264198,6447
7.004332208726083,6448
-10.98591147406107,6449
-3.2526234411790043,6450
11.665093487943516,6451
22.01773808396751,6452
14.434661440075221,6453
-22.833830187537853,6454
-18.21133319443164,6455
-12.209895554675356,6456
-6.3323459899784735,6457
-4.64401040857612,6458
-19.15506650892205,6459
15.943763136831823,6460
-4.4285643716427545,6461
-7.207314167814864,6462
-5.682882871895339,6463
-5.518682387046729,6464
-4.709543354301582,6465
-24.646785744319033,6466
7.3063017372438885,6467
-6.696406732728966,6468
-5.706572914769675,6469
-11.536608999874165,6470
7.412259880978288,6471
6.69884055773257,6472
-9.091377597564193,6473
7.878793951306557,6474
9.554451917404734,6475
9.010131842657424,6476
-15.689427926789417,6477
21.754182601295955,6478
-8.398636258510429,6479
-8.476822868867174,6480
-13.743232451371624,6481
-14.177953623327324,6482
6.987358363367642,6483
7.394846724640535,6484
-12.008808288983444,6485
-20.960295839729056,6486
-4.961171040664998,6487
9.211985610605014,6488
-6.192347091463909,6489
-4.95231702293851,6490
5.350322436345337,6491
-6.8260175344667875,6492
4.07668753873727,6493
-6.255306761276078,6494
7.617354875556204,6495
-15.988472550235933,6496
-13.629525273456462,6497
-16.54612603825721,6498
-21.587095975065132,6499
15.048411031651327,6500
1.2503178353536288,6501
-4.558925854839323,6502
9.67154457986537,6503
-13.98687937583125,6504
7.4345141121918505,6505
-9.22198362109556,6506
6.026844039581874,6507
-5.134016456177846,6508
8.04444051888517,6509
-23.08176049881074,6510
-8.72910818315151,6511
-5.768092034097966,6512
-25.901191324530366,6513
10.425667715353107,6514
7.770155542135569,6515
-10.638699460429741,6516
8.60774688129956,6517
-1.5319923824022545,6518
-7.041162312387551,6519
-17.092437204732757,6520
-7.574489944177294,6521
-6.462348405991214,6522
-25.19533433324636,6523
-17.39492565273637,6524
-9.246432014175019,6525
6.202032777404074,6526
-7.7613596225136,6527
-4.619694559222727,6528
-11.489174552624409,6529
4.931309827915266,6530
4.845782662674429,6531
-5.497548745528239,6532
-6.548349288744719,6533
9.145116009076244,6534
7.670762287089804,6535
-12.960618552282327,6536
9.752207155711245,6537
-9.629942592955794,6538
-18.357666907839135,6539
11.278352650509852,6540
-2.378546810533373,6541
17.020657250589224,6542
-14.790561396428364,6543
-9.244214660132462,6544
-13.8041324990632,6545
-16.065695380203827,6546
-18.218828016533273,6547
-22.16760297249548,6548
12.39981038602918,6549
-0.6441677986640277,6550
-4.149113884901697,6551
7.482346159114218,6552
-1.6275026227796605,6553
8.611201907541641,6554
-5.057204728313634,6555
0.05248246766179321,6556
-3.3385557261368004,6557
7.314041252915995,6558
-6.070846704361881,6559
12.424179662830234,6560
-3.988884075981153,6561
3.495272258954616,6562
-2.061223266057878,6563
7.779833230594209,6564
8.471735506563183,6565
-14.106675355417213,6566
3.7321016932482145,6567
-17.367038483535573,6568
2.4545248365395818,6569
-11.313845125828673,6570
-11.192476364800315,6571
15.30895625991307,6572
10.979399215129572,6573
-3.3025913105553646,6574
-23.486416697504943,6575
-3.5364466120359346,6576
15.528018972904889,6577
4.903044953583324,6578
-6.069102578281282,6579
-10.075580366890339,6580
2.3680508420217556,6581
-0.5008041337397637,6582
-11.703366895815467,6583
-8.571553767229835,6584
5.873998632217033,6585
-7.851723153143949,6586
-10.73831179598962,6587
5.578197966044703,6588
5.558612734671865,6589
7.6624571223903875,6590
-6.336088951789192,6591
-4.136651877044627,6592
-15.506672308888323,6593
-30.776871748697946,6594
3.1966940821296106,6595
-11.952556508539502,6596
-9.700771023359023,6597
-0.46054120693497413,6598
-2.806601797291311,6599
1.4154753658404848,6600
-1.4630537511308752,6601
18.556726412475687,6602
7.193097071830252,6603
-8.115484864022624,6604
-7.534462723490575,6605
7.873018764576049,6606
-11.793111407396573,6607
7.4505622635950886,6608
-2.4806288314841325,6609
-8.585013334095052,6610
-4.377252604860797,6611
-2.5642445027001077,6612
-7.45984486478976,6613
5.651899073384961,6614
2.655166075556515,6615
-26.20108701023218,6616
-4.128805739313298,6617
-14.053172770634609,6618
-3.281018708757852,6619
17.404097151229667,6620
-0.9827544814797768,6621
-12.8953897483041,6622
-7.234080379472729,6623
-1.2777511816227687,6624
-3.009112769631775,6625
-30.370007331589942,6626
-10.782248070386823,6627
-11.195791523829437,6628
-2.6450849887951233,6629
-24.621798280444803,6630
-4.855695859427805,6631
9.39716424536628,6632
3.9586812530887237,6633
-23.031030953845175,6634
-5.49825812168718,6635
2.248328069589215,6636
4.082360095095474,6637
5.806772080332136,6638
13.911982157653796,6639
-3.084442068066709,6640
11.466649098444424,6641
-30.177873428801973,6642
8.964474328252532,6643
-5.74574059264512,6644
4.771990040737025,6645
15.959630857139018,6646
-2.709668412591938,6647
-11.642215747182002,6648
7.554827160635355,6649
18.64963523738149,6650
-10.040840493292652,6651
-7.641341446002934,6652
-3.766897633230666,6653
6.337037000000231,6654
7.699787441026098,6655
6.399645252453356,6656
-5.924744127822734,6657
13.125294481113603,6658
-11.963020692501303,6659
-19.487237393841426,6660
3.356491571705126,6661
-0.8834346558934714,6662
-2.8658639773890986,6663
9.247391718011205,6664
14.112876763199964,6665
-4.5897383812200445,6666
2.1990245160443394,6667
-17.729131405260006,6668
-1.551980987004013,6669
-3.0459424361544514,6670
-5.677297016065079,6671
-5.214875982976092,6672
7.27402490036507,6673
-25.147873551016122,6674
11.700756042363018,6675
-4.552279015311084,6676
-2.2009915258197625,6677
6.410358246306673,6678
-3.1133026318287795,6679
-7.463956488088016,6680
-2.508485114665391,6681
-10.036536890210819,6682
-8.891561225408305,6683
-6.043628399165927,6684
-2.5973498533093236,6685
-8.692418372477105,6686
-3.147073259921805,6687
-13.186042213133554,6688
17.79569895578036,6689
-11.125677007262848,6690
-16.704466302191797,6691
-24.01916314179113,6692
-3.8038797536504636,6693
-8.53860205552571,6694
-10.91816406629047,6695
20.404150840292235,6696
-1.2608558381257344,6697
16.878825008667032,6698
-22.052001521631837,6699
-10.308854463262275,6700
-5.385575737625646,6701
-5.850863581101037,6702
-4.167919181110822,6703
-11.865441034976243,6704
5.522175191626465,6705
-7.241885386429564,6706
7.170087963297112,6707
4.943899499777592,6708
9.536072304155526,6709
-11.033431895847734,6710
7.756259628478409,6711
2.605116069347986,6712
-15.443143244573614,6713
7.063842449449025,6714
-3.0198841387937647,6715
4.765333278743663,6716
-12.647054285781804,6717
3.6767759623947462,6718
-6.642521733769337,6719
-22.17578928726962,6720
-2.92034481470909,6721
-2.203892966722153,6722
-16.853968231004423,6723
-21.601015471985505,6724
-12.193571441553537,6725
-7.05478575752722,6726
-5.745818090623957,6727
10.10778394612155,6728
-7.687201044904823,6729
-8.250370501406106,6730
-5.1265700877172025,6731
16.44236607000912,6732
-3.5248338764579943,6733
-2.1885688613883656,6734
-10.89121772254249,6735
5.320195408196893,6736
0.22234007389914545,6737
5.0607598195926595,6738
-6.147287617077119,6739
7.3593312502526995,6740
-25.596599696051616,6741
9.341312665747173,6742
2.6597636857683487,6743
-3.9536343733628385,6744
-2.912058774693678,6745
-17.10514329390578,6746
-11.170814731218766,6747
-16.605054874227775,6748
-16.979983428663033,6749
7.902764362296324,6750
16.725291327977047,6751
5.145103957432184,6752
-14.895769297472382,6753
-0.9288945528713022,6754
12.001559773983956,6755
5.302045257399275,6756
-10.841600562266194,6757
-3.3935877918310013,6758
-38.38219784922372,6759
-15.871393502799972,6760
-7.702602463397995,6761
-14.350624843878062,6762
-3.406012373821838,6763
1.5877269756130916,6764
6.111644610738619,6765
24.026964585447917,6766
2.109191297699714,6767
-5.892548157869843,6768
13.915132490968073,6769
-4.479624572484339,6770
0.5913531118526656,6771
-30.505982672036097,6772
16.048500876933385,6773
-3.468880317276967,6774
0.16137592621580676,6775
15.008598771942214,6776
-8.179693831493427,6777
10.138330386073974,6778
-17.07756160531501,6779
-7.554447659550648,6780
3.5230876224403875,6781
-18.055906303917173,6782
8.74765685181772,6783
12.907202002347084,6784
13.667344484622156,6785
15.501573626340448,6786
-24.443755317309872,6787
-26.57893606915365,6788
-12.387567010729239,6789
-9.861419793206032,6790
-8.460852272960821,6791
6.251207420987091,6792
-3.6021089716600687,6793
13.390366634856434,6794
12.901196755226433,6795
-12.372769895750627,6796
-4.617371834558086,6797
-0.65397939038104,6798
-1.4685508023521248,6799
-15.962378275655691,6800
17.916011353755287,6801
9.747112173887789,6802
6.649809290753737,6803
7.8163354035671695,6804
9.412049773288995,6805
-6.79613809625662,6806
-8.011742774751605,6807
