y,ID
-16.56456232689637,6607
5.996226641546707,6608
-22.227486543577022,6609
-22.410041739797876,6610
-14.156495577468629,6611
-2.188091607509448,6612
-22.951180718721783,6613
11.162907180186991,6614
2.837337975967058,6615
-37.67895092592263,6616
-18.708008648016015,6617
-22.072114207701812,6618
-21.339621559179726,6619
22.61174646561204,6620
-4.580015189409556,6621
-37.99205326428594,6622
-27.956880716477976,6623
-12.914436122964673,6624
-14.839335837012866,6625
-29.817771673330032,6626
-10.167895880946539,6627
-25.464919341783236,6628
-1.9850192456530258,6629
-29.27322220658833,6630
-14.791809992112288,6631
11.214367698449486,6632
10.45335511253683,6633
-24.012831834270166,6634
-24.77971401485215,6635
4.495728392760288,6636
6.0038607466422995,6637
13.200515445333682,6638
11.328263124091691,6639
-2.474592021857403,6640
18.59589004363556,6641
-32.56827484532414,6642
9.016309555933413,6643
-6.843838973981935,6644
3.1576426936255473,6645
20.28599006850018,6646
2.083824269448902,6647
-6.633103419417999,6648
7.024741816976682,6649
20.72674193683395,6650
-16.21191135786373,6651
-10.060819571154733,6652
-0.7861561426072541,6653
6.149300905719796,6654
11.791160605181698,6655
8.354988169745369,6656
-17.619547043103815,6657
11.874186432386352,6658
-12.559328175570688,6659
-20.49603476061324,6660
13.38727733022009,6661
-0.8514948792073174,6662
-0.5640900194397744,6663
12.50932642793557,6664
23.980737828619535,6665
-22.18702003620362,6666
7.175237682935311,6667
-18.830008075521775,6668
-11.360253474119578,6669
-19.647769992820827,6670
-8.757994445529008,6671
-0.14828497158505538,6672
6.4821146511823855,6673
-31.309065720174747,6674
18.27693697233048,6675
-14.669147801430983,6676
-12.81340566161957,6677
13.787525471639558,6678
-16.438779488629574,6679
-4.252010700641347,6680
-6.948178842727366,6681
-26.939813460179604,6682
-9.745815259061096,6683
-26.002950206522765,6684
-13.07823225564923,6685
-28.050939645156145,6686
-0.7855895732780622,6687
-26.55065910944053,6688
23.975432895513737,6689
-23.222305989415432,6690
-25.175553082243407,6691
-29.849429906497914,6692
-11.795474322500581,6693
-17.22798382274046,6694
-14.677885285807298,6695
18.1874145718898,6696
-6.973183601459977,6697
24.82652072522327,6698
-26.86900384318199,6699
-12.019368134588815,6700
-15.645821441215325,6701
-17.086246881223705,6702
2.0772725360304705,6703
-24.030120321278474,6704
7.398977288617624,6705
-22.268547532376445,6706
9.26187564420127,6707
4.874600839804334,6708
9.221799830661654,6709
-25.227256036148557,6710
9.442151579383504,6711
1.7199574316080808,6712
-23.800488031105402,6713
12.604826859080937,6714
-11.81304091329434,6715
9.023361796011343,6716
-13.452221955004688,6717
5.696716172013781,6718
-24.23656606826382,6719
-37.37503812131231,6720
-11.136612971302926,6721
-13.549418943676757,6722
-26.06158654777481,6723
-28.939922977393785,6724
-17.08933653818466,6725
-23.565162504587654,6726
-17.442216501505886,6727
11.794229518704672,6728
-4.588027002290303,6729
-8.373120313268013,6730
-16.47226482267692,6731
19.798474267325947,6732
-22.892346861867974,6733
0.7136389274204253,6734
-21.849092214281566,6735
6.867956398118663,6736
4.1567525770249105,6737
2.985997019364559,6738
-2.7132667640678334,6739
9.844708624615688,6740
-21.875620718114,6741
16.053185020939864,6742
1.5103077712359188,6743
-24.80612849194696,6744
-28.6836762979946,6745
-26.886603452918646,6746
-14.753231295582781,6747
-29.816937328239902,6748
-23.883975152680033,6749
15.568792821902502,6750
14.26141361680368,6751
3.474696181311762,6752
-31.268143850316907,6753
-19.189712685485134,6754
17.529952379810357,6755
9.504858783465608,6756
-12.864602815833596,6757
-0.7496545531303811,6758
-49.77729084605297,6759
-24.782317324864376,6760
-15.197155604471236,6761
-35.6793002237394,6762
-7.1271486812518585,6763
3.2489308814055633,6764
8.088685745421817,6765
28.663280866705136,6766
1.707819788536674,6767
-30.51143133217482,6768
20.4057319184255,6769
-15.233434959879254,6770
1.8539371931424178,6771
-34.32438760788285,6772
16.758539733726522,6773
-7.977673697363612,6774
3.9784514478349102,6775
15.432223974387718,6776
-22.9847544859642,6777
14.365396147972195,6778
-21.397876520217096,6779
-8.411039743695486,6780
3.5366401343494456,6781
-23.726581328600602,6782
10.927769228598962,6783
18.388292015199312,6784
23.831667877328197,6785
23.29779667913266,6786
-43.352509348459314,6787
-33.709658731474306,6788
-14.785388672531104,6789
-15.453330650294216,6790
-12.090663183549982,6791
6.904555272456543,6792
4.646510892428516,6793
14.296438958924362,6794
14.97985006975562,6795
-16.459798285111276,6796
-13.86020056929894,6797
-0.9103786378534462,6798
-2.497143539089854,6799
-18.089715276365386,6800
16.54681263202984,6801
13.699022014584962,6802
8.220526359968867,6803
11.770984678308135,6804
14.645081557550306,6805
-11.8593525872921,6806
-15.708415555802283,6807
-5.496534437008795,6808
-20.21120658996833,6809
9.133472294253675,6810
-3.515278989299689,6811
-18.477014356916026,6812
-15.528108203379995,6813
23.692634119362605,6814
-7.188214812372971,6815
-12.985608853483987,6816
7.367688797494939,6817
22.258677526630322,6818
1.3076944695560035,6819
-15.701698372708464,6820
-15.935787031517744,6821
-18.39505042647206,6822
5.002721246599171,6823
3.9649227703796033,6824
1.926135983145433,6825
8.431850530828378,6826
2.9312767715561705,6827
18.589846796726942,6828
-11.974572368094533,6829
-28.419169344695778,6830
-12.112690126405518,6831
-29.43116381900475,6832
17.523140747658918,6833
11.669812610312299,6834
-28.402063675702706,6835
10.274034502946582,6836
7.818309535651707,6837
-48.82715373164725,6838
1.5750540142601146,6839
-18.21362028204689,6840
2.5606059720375853,6841
1.6608974842954325,6842
-15.483200321428056,6843
-19.335130801912307,6844
14.445073457899998,6845
-24.168149611179494,6846
-17.447533858737778,6847
-17.865399073408714,6848
10.429056053704983,6849
3.314621516107465,6850
-32.96535972166642,6851
-16.221989194409012,6852
-6.137317365210415,6853
-14.742580426653959,6854
-26.131637310517693,6855
-23.764982138237244,6856
-8.046450242706397,6857
-21.750665607834016,6858
24.856149793127194,6859
-34.10385412094301,6860
11.547441773402024,6861
-16.832957780142408,6862
14.17293987234467,6863
-6.22668571281805,6864
20.100948429664392,6865
-16.43311746321259,6866
7.284987678311275,6867
-23.92803027226993,6868
3.3793004189780564,6869
-15.343174825837162,6870
-38.748950086007,6871
-13.83159215435518,6872
-17.37445832547823,6873
-23.617702334993233,6874
7.523788722496958,6875
-4.083493185300823,6876
17.520384972619883,6877
-29.979546749550956,6878
20.54591498852593,6879
21.32344768691983,6880
-8.254035215980123,6881
13.28897772040051,6882
-33.83851154910826,6883
15.217120328627573,6884
11.468151875574314,6885
-31.681206017408492,6886
-20.83211887676886,6887
-14.008394952628011,6888
-26.354964460838136,6889
4.002427342429559,6890
-16.72356507239993,6891
8.009920249506001,6892
-24.99612157809614,6893
7.5221617217882955,6894
8.81555558439765,6895
13.817986247696684,6896
-5.895277716662699,6897
14.619376163826619,6898
-25.11158454720822,6899
5.2711573650819705,6900
3.9253613276998323,6901
-18.30932046911638,6902
-17.95010093054742,6903
-22.604929787368718,6904
-25.024964702956286,6905
-2.9845297823095938,6906
-36.04061038286821,6907
-12.832069228956744,6908
-18.98927033447397,6909
-21.953552284168115,6910
5.989631868891379,6911
3.9654615331664083,6912
-11.443373369017298,6913
-18.804208108680484,6914
20.380837564478956,6915
-32.56756178254471,6916
15.382620155666412,6917
-17.953286025687344,6918
-32.50748286282366,6919
15.628717307556254,6920
17.010735677945785,6921
-8.430481524342307,6922
-2.3791424918682575,6923
-11.382712253318703,6924
23.05754146618383,6925
-20.98757971254387,6926
2.85346038424219,6927
20.971248242191123,6928
-30.134401955437657,6929
-1.6361149006586535,6930
-21.724728632763757,6931
19.826446939374268,6932
-24.697834605446086,6933
10.907739653295437,6934
20.568215722095214,6935
-14.952004582325326,6936
12.839198833344142,6937
8.62978560203605,6938
-0.7683654837291174,6939
-32.351853813693566,6940
-18.815878115868657,6941
12.86360199883461,6942
8.271947421298751,6943
15.752927112503201,6944
-16.379155543150212,6945
-0.08481809920135941,6946
9.618021005116479,6947
-13.631156808303466,6948
-2.790343057499413,6949
5.485191216723157,6950
22.226036849246753,6951
10.186908646097784,6952
-33.67384284700301,6953
23.313859072979344,6954
-17.70673312833719,6955
-20.321019349587054,6956
-24.878940116528653,6957
-18.091374617365865,6958
-37.72882181898534,6959
-13.334875264233977,6960
21.467679044848456,6961
16.530290681278363,6962
4.649738225132946,6963
-14.180578984979563,6964
-40.90904661316405,6965
8.244044805298708,6966
1.7252637214963125,6967
11.82881849371639,6968
-10.191220161388523,6969
23.837102518609637,6970
-5.240311373964151,6971
21.786415738176544,6972
11.743293259134614,6973
-16.880213294105666,6974
2.958084093903013,6975
18.671870281075428,6976
23.046743708425048,6977
15.25913981315409,6978
-28.54915292575918,6979
8.671341510414003,6980
-29.853670943397262,6981
-17.71854786464103,6982
-22.944100162002677,6983
1.0423920988954771,6984
10.837774118145614,6985
11.3604012313378,6986
4.999206589337058,6987
-5.2427569878469455,6988
10.825891028836153,6989
0.49610652409787015,6990
7.694853324275867,6991
2.5842360760752108,6992
11.206811135705468,6993
-30.738658191193405,6994
-17.324807822039972,6995
-20.03695761904344,6996
5.713213545746601,6997
-21.812011669508674,6998
-9.56938102276861,6999
-45.39821043510732,7000
11.036448768650395,7001
28.922941184052362,7002
13.946101325837766,7003
-22.814150511162246,7004
6.404273464749755,7005
-19.03563570138123,7006
-13.615779509748123,7007
18.363972236978046,7008
15.7092238137818,7009
-10.857407399073509,7010
-10.630205052212215,7011
8.262991531876985,7012
18.205117047947287,7013
9.895707389996792,7014
9.499799153608404,7015
-14.54130205456851,7016
9.512140692516855,7017
15.579557337895864,7018
5.023413144716216,7019
5.331145675247862,7020
-4.345645054437984,7021
-14.949076868142242,7022
19.246142652789906,7023
2.0832807032276115,7024
-33.648769367201936,7025
5.68431122694912,7026
-18.017544733232626,7027
-27.05949512244386,7028
24.70681988677849,7029
17.579468349843086,7030
3.5288570647401,7031
-27.662684694774743,7032
-20.700116872474283,7033
3.548989285734079,7034
-15.594509975355788,7035
-5.786592750934613,7036
-30.652799741150112,7037
-4.9710035773627155,7038
9.930205854912785,7039
-12.083406275452845,7040
15.095765696532808,7041
-8.788139023792247,7042
-12.533350410779878,7043
24.756906396573378,7044
-11.56295668140061,7045
16.192914400183167,7046
-15.688740196454406,7047
-11.879484560281693,7048
13.786020200665124,7049
3.64527258634657,7050
-5.556210192579138,7051
-22.452457785297376,7052
6.418298555553109,7053
-19.624498581162072,7054
-13.49237139923651,7055
10.210575672503499,7056
-9.109708058326543,7057
9.259708858936522,7058
-2.096513138063553,7059
-13.98590592744231,7060
-12.812694294047262,7061
-30.34351480590884,7062
-22.0621404458072,7063
-9.441604524428305,7064
20.109321381004342,7065
-3.2199614995098536,7066
-9.421177648107504,7067
16.655964779054955,7068
29.109224445862885,7069
-36.80460171945788,7070
13.40760339001195,7071
18.02834856533988,7072
15.877331140446874,7073
-14.2717846515432,7074
21.27937367406076,7075
-20.941833206994318,7076
-13.436160439561027,7077
1.7343743047752884,7078
4.559766690327585,7079
-25.351487442882675,7080
17.738393442655877,7081
-12.550843656144522,7082
6.233024354055724,7083
-16.678261133790514,7084
-3.6127929019665452,7085
10.123404853732795,7086
-13.267850585062956,7087
3.279976918171881,7088
0.41456798364639535,7089
-29.003021335030184,7090
-13.506070009188083,7091
5.7793588649340855,7092
-19.41718017067665,7093
9.023975391467323,7094
-16.75588795652773,7095
-24.522259359410537,7096
13.509797082621713,7097
8.572928691800971,7098
-13.358173206255618,7099
14.7117987096347,7100
-38.231505377577854,7101
13.564950886570763,7102
-21.77473657636769,7103
-24.1468065515248,7104
7.539747737390565,7105
15.844917091759815,7106
1.147738262207481,7107
-14.087786377598725,7108
3.5423326344926735,7109
-21.845111295193202,7110
-26.96754299900337,7111
7.280685993589936,7112
20.28548386013941,7113
-10.379053828930907,7114
-23.512228699914417,7115
17.073656179920008,7116
-5.951553527870449,7117
-18.499540561520618,7118
-2.4112889789899863,7119
16.673448420886796,7120
-26.981804946419334,7121
-23.24094263554194,7122
5.567282766057728,7123
-27.690047689095202,7124
20.864197799064556,7125
-32.51019199463745,7126
15.335171473073451,7127
-31.549842037117802,7128
10.092980784764423,7129
-12.276612701791045,7130
-19.85892472682559,7131
-11.246218669780875,7132
0.7956568065949403,7133
4.93922260160519,7134
17.906531436969463,7135
15.76534708660931,7136
-14.201636091151801,7137
-25.10954481277218,7138
11.398218480541065,7139
-1.0712828736808007,7140
-21.286855986918468,7141
9.903270650488317,7142
-19.268329427907588,7143
0.9937817593382823,7144
-26.763390126218535,7145
16.702197800917325,7146
-28.3927518522309,7147
-2.3866622243886244,7148
-26.361848333862298,7149
-5.140646437396738,7150
28.153405476071548,7151
4.146609634118114,7152
-33.1934647417115,7153
-43.37010178331897,7154
-24.39495851976206,7155
-46.68630127077311,7156
-14.927398864495178,7157
2.5229210725582742,7158
11.721217882506522,7159
-5.800749750103768,7160
16.277594255251966,7161
-18.011542186255546,7162
-11.872372877233516,7163
-17.883882790446563,7164
15.000993504566313,7165
-5.15242965550164,7166
-14.516858140068695,7167
-2.404918578053179,7168
-12.410393202108962,7169
-24.392530409060363,7170
-17.830530382210917,7171
9.384476131243897,7172
-30.51525517341805,7173
-9.85320906837709,7174
23.921851006347637,7175
0.6973824920066685,7176
-10.132892209999472,7177
-10.322893332035497,7178
-28.061972952145158,7179
12.04880486741672,7180
18.46109218741375,7181
14.121974969928793,7182
-16.42081787924161,7183
16.994529837774447,7184
-41.71709344682259,7185
2.657938669416806,7186
-16.48194969621712,7187
28.998906942077525,7188
12.705034717375014,7189
13.228533608286185,7190
-23.300926567007952,7191
11.81654652072627,7192
3.7100771028655295,7193
2.271844347606783,7194
-13.943018980056852,7195
-4.9908509747203915,7196
9.917434566320384,7197
0.342535750385796,7198
-23.42757531722908,7199
1.163286976736102,7200
-5.143626280775557,7201
18.6606471209358,7202
-25.09689758366101,7203
9.773506947718507,7204
-41.58707995408151,7205
8.574840420333272,7206
-30.722684639854453,7207
-1.6816594351005731,7208
-17.008825862115955,7209
-37.666272864704865,7210
-30.79885787623768,7211
3.890519046887878,7212
8.728509124915107,7213
-12.334457343887614,7214
21.022256571910646,7215
-5.217721625956272,7216
-4.507995443743078,7217
4.331790904301075,7218
2.2014974794682303,7219
8.645733393427994,7220
1.266246637183273,7221
1.6727324022006327,7222
-11.471193191835354,7223
-10.202798198629706,7224
-21.59617147984759,7225
20.026760548471287,7226
-23.194780299163785,7227
18.9518728679923,7228
-13.77743177521226,7229
12.955356231400504,7230
10.874182397051651,7231
-20.73157725410622,7232
9.754136542266352,7233
10.256105988232163,7234
10.779350091067588,7235
-10.337493395759061,7236
-0.6646660587038404,7237
15.168700860537133,7238
-17.897486426749857,7239
12.598617871485615,7240
-14.643269528454415,7241
-8.520049421929025,7242
-8.108782053250998,7243
-13.793436597362776,7244
-15.33568485887063,7245
5.024426405044149,7246
11.749963080808062,7247
13.831713889287798,7248
-0.6126584261695385,7249
-21.503000428593737,7250
-17.612854452869907,7251
-25.039379547462403,7252
-26.50638733212413,7253
-19.648901347393934,7254
-29.577549691705364,7255
-19.7547923142686,7256
20.374373056413713,7257
-28.64306158121147,7258
-30.629412567020577,7259
24.81622429873699,7260
8.436705355159638,7261
-27.915794116528254,7262
20.030135653070552,7263
-9.130556017013307,7264
14.132163395676468,7265
-10.917384154828927,7266
-20.869623025149266,7267
3.742249211548774,7268
5.175506836889156,7269
-18.9360421658352,7270
-0.6566534164064208,7271
23.24991464112313,7272
18.749503955308718,7273
-7.700413203466742,7274
-9.54275073956773,7275
