y,ID
18.335525615539982,5994
8.310477701566374,5995
0.7150352857022568,5996
5.465366129457738,5997
13.14247871154069,5998
14.646576324692191,5999
17.001894972220953,6000
19.252931787667933,6001
6.975187191486123,6002
5.66260298945555,6003
-25.440622106060147,6004
0.876132980303403,6005
-12.710183190977162,6006
4.995316762240211,6007
11.384228018330216,6008
8.97015604115508,6009
7.69378782442533,6010
15.563701994309582,6011
-16.15683544990688,6012
11.63802821677112,6013
3.241677447425996,6014
-2.946180021014598,6015
11.088813132819782,6016
1.886276695363513,6017
-29.56305721717237,6018
17.057496513717737,6019
1.1694817971043925,6020
17.629629896878374,6021
10.515675503296533,6022
11.395577833320383,6023
2.2964047138663517,6024
9.99472666996813,6025
6.513505499062138,6026
11.42685843061809,6027
9.327795316143677,6028
8.41016586205663,6029
4.703949862706825,6030
11.331339052964116,6031
4.0795785558402,6032
3.0333650272620005,6033
10.71757657160444,6034
15.405662352562818,6035
5.34929019159312,6036
5.184332532002081,6037
5.531044766043891,6038
14.5529224420185,6039
5.311614166235891,6040
-21.923406981366448,6041
1.4881194330347078,6042
0.943332871965147,6043
5.594572257872304,6044
9.004717295759697,6045
5.394837915491358,6046
16.541179088436376,6047
-16.49520901590256,6048
6.252562759295145,6049
17.75426080506554,6050
20.816229134699217,6051
5.021963605479058,6052
5.837402928314933,6053
7.917116770420527,6054
15.845224648323137,6055
6.979281680808427,6056
5.4368468313411284,6057
19.353890416166127,6058
5.197877488893283,6059
9.95942275034424,6060
12.175479844740625,6061
0.42432040985204367,6062
9.368320389692093,6063
10.988477940445183,6064
17.60771917657802,6065
15.384638094478024,6066
10.415776846359952,6067
11.598166461104654,6068
-14.175175849285644,6069
1.6943859183685994,6070
-26.60940773551335,6071
11.529951586847465,6072
20.182238562483338,6073
2.1518985637359904,6074
-23.72089491836244,6075
19.720907094912498,6076
13.313300024356483,6077
4.991212159126949,6078
17.73616957436004,6079
-0.09339349361054516,6080
13.698059287815816,6081
10.221342621987136,6082
0.07293202998195625,6083
5.329766886489477,6084
7.687707692750587,6085
9.932661917264523,6086
-14.96186170562472,6087
15.470292507301485,6088
3.043868352764882,6089
-1.3504556670623487,6090
13.546930446164428,6091
7.806971046563877,6092
5.724950920726137,6093
14.667254834712333,6094
-3.0419265608564316,6095
10.666376633944326,6096
15.317634469503755,6097
4.494738642364005,6098
12.714887275717157,6099
13.292312202244766,6100
7.771119312548834,6101
5.646078669834598,6102
2.802647601643784,6103
-18.87648515070648,6104
5.307530269428476,6105
6.403137449300566,6106
16.29767075626169,6107
4.030207149813176,6108
7.956737996640708,6109
-1.0104589819538,6110
9.322040169231762,6111
5.359523866171251,6112
5.314731870977347,6113
15.741391347070353,6114
11.00998253576314,6115
1.7497133362634898,6116
20.63296847525204,6117
15.269967253314618,6118
14.7985759726611,6119
14.823830663784815,6120
5.197985284480538,6121
14.576337144859941,6122
2.3410663206672027,6123
0.7861106807737279,6124
12.9464682470532,6125
8.20790751014388,6126
6.732991922971081,6127
10.96086833353844,6128
7.317759132455542,6129
4.29373382477349,6130
16.79160982507868,6131
-13.964975842023286,6132
-29.471585947117546,6133
2.8425707398645557,6134
18.235963087476122,6135
4.154644131437426,6136
9.440361833858894,6137
-21.739373336333223,6138
8.28478289352436,6139
9.677068136743555,6140
9.689318298591477,6141
9.221216811886062,6142
13.954644120008634,6143
17.322873470944852,6144
8.466613945946802,6145
3.4830400814894276,6146
10.62341299402459,6147
10.013462846502922,6148
3.668777189845322,6149
14.978599752638706,6150
12.366892591011169,6151
2.411244322230772,6152
21.320241983619088,6153
21.743482456654753,6154
7.885122368590897,6155
20.95458780332079,6156
5.347282150985251,6157
7.468747257558874,6158
-13.012698204343884,6159
-22.63367811795346,6160
-22.096903499200863,6161
18.78287505920723,6162
13.008393186334386,6163
8.123137957375056,6164
20.738939143990194,6165
11.80090891662153,6166
4.442006674461258,6167
10.767777691190524,6168
11.791600171366696,6169
7.682704909101064,6170
18.893026710924314,6171
2.5580645222825282,6172
7.476591535193766,6173
-1.962384653841191,6174
-1.523670091884675,6175
7.367370632034085,6176
11.90630080821478,6177
13.076434823605688,6178
-11.776162182448552,6179
12.335642452207004,6180
12.561059639196767,6181
1.1139344372020972,6182
17.705429484164483,6183
15.11814016951283,6184
12.230708374105301,6185
14.272131982928553,6186
7.626969523614232,6187
6.841989014609435,6188
7.713470924132453,6189
4.175165456046372,6190
3.876397678003176,6191
9.180926122337091,6192
12.244442120946932,6193
8.536277613333993,6194
7.951623493213372,6195
14.04657338741718,6196
18.161625770413504,6197
10.5636567808649,6198
15.593233037999635,6199
12.839245878561591,6200
7.231957206363667,6201
4.881277145640251,6202
10.365833180397939,6203
-14.413950484001255,6204
-26.83460340338788,6205
9.264978379279945,6206
6.132462999942781,6207
19.31234847580142,6208
6.44222017281438,6209
9.515269893645677,6210
12.128531289766418,6211
7.3404104292221195,6212
12.767343793107946,6213
21.52771385976495,6214
0.6579116483300851,6215
2.648629636873256,6216
5.087281700596886,6217
17.013764119351084,6218
4.590213321712948,6219
8.977029645145473,6220
7.021739490755268,6221
9.079606453314556,6222
10.044399614131216,6223
7.261253985075079,6224
6.941029289549123,6225
8.391379048064232,6226
16.003938941121845,6227
-18.28056396779747,6228
6.90741180851542,6229
3.846931065683002,6230
15.09192936240898,6231
10.837174481359312,6232
14.08958047065738,6233
18.23277238894955,6234
6.640995757839217,6235
18.351982296268773,6236
-16.451092000833178,6237
15.252957176607568,6238
-19.410451275921865,6239
5.299527786785493,6240
-1.9331360099477912,6241
8.966727316821443,6242
1.4483956365932613,6243
12.899827437775969,6244
11.202222251622569,6245
8.739623117151325,6246
2.230690651960419,6247
8.027464187720035,6248
9.433100987650437,6249
7.281972345005354,6250
-2.4664246634254496,6251
1.2646400992842501,6252
-14.920824441347506,6253
-18.284980318806724,6254
10.541947112150275,6255
17.56451818528069,6256
4.6444877854945545,6257
0.8058098429170322,6258
6.732085777347933,6259
13.322514995424125,6260
9.02016586323188,6261
15.116111800296588,6262
8.923203823033061,6263
10.606053545375762,6264
6.91342429705286,6265
12.9398679354398,6266
14.07400174714709,6267
-22.967403719074028,6268
-4.103467774586093,6269
17.590689654841512,6270
2.6769066067953773,6271
18.240902077873972,6272
10.2667722062195,6273
-28.713554080470573,6274
-0.8634934226543791,6275
2.0961575401066703,6276
18.671737616130148,6277
15.251291021942656,6278
5.844681922286476,6279
1.941703289329439,6280
-19.077954203375086,6281
16.838901860286718,6282
14.058548433581608,6283
14.235236877646479,6284
11.111052248338313,6285
17.245511996098244,6286
7.062754236861043,6287
7.849756475948826,6288
-24.301827840106988,6289
16.369465238807116,6290
18.185528118699818,6291
10.397210568628601,6292
7.7216666086044405,6293
13.681765841771705,6294
-20.406877796484707,6295
16.200347858695938,6296
15.95450232272937,6297
-21.152282759700363,6298
9.085497327909014,6299
7.541700234366374,6300
16.482654879481107,6301
14.966732568373697,6302
5.117894878193681,6303
12.450711103865274,6304
5.055523723072788,6305
3.033043510436137,6306
10.874012700022213,6307
-25.918953176934686,6308
19.818545814829616,6309
-3.71643541416249,6310
11.004090660426511,6311
-0.9931168530550849,6312
19.90344060670129,6313
5.420338278763275,6314
-25.572639144030965,6315
8.549503524847978,6316
-0.713696469538931,6317
2.9459904128473937,6318
-2.321205847761288,6319
1.6285964325767779,6320
12.905172603056599,6321
7.239713479776118,6322
7.930858780749947,6323
-0.6639398670599803,6324
5.901724799076771,6325
-21.357549650715256,6326
2.9576276615767156,6327
11.2796901611951,6328
4.1297526141832,6329
5.877933399442949,6330
-23.993723342282188,6331
2.4691488765610323,6332
-28.986407805291257,6333
2.304561621786334,6334
-1.1471967449948792,6335
16.20353634036266,6336
2.1958390965008583,6337
8.056854153243254,6338
-14.315279643750841,6339
2.4499212291141816,6340
13.519337957809508,6341
12.73310714707794,6342
9.1883771542226,6343
7.9100278019239045,6344
14.509551025046331,6345
12.666013145044694,6346
16.37600726668813,6347
1.3378826280961782,6348
3.8147464923483625,6349
12.931784946655736,6350
8.447367450264704,6351
3.4234159866020235,6352
7.315449589868528,6353
17.064960572606857,6354
14.517516148746457,6355
-22.656699675374803,6356
18.99226241021048,6357
12.561320853902698,6358
8.916616953986605,6359
12.067633949669034,6360
19.142977429894515,6361
-16.120925321295317,6362
7.9163679788966235,6363
4.313440179772787,6364
18.874265404495517,6365
-11.328910055991123,6366
-3.3137818313037286,6367
11.86446300437123,6368
4.199897040884448,6369
2.393531496350654,6370
-0.49705521585190127,6371
7.982746676914006,6372
5.194470888425002,6373
10.544948711062226,6374
4.779240964473594,6375
-18.899234800779084,6376
8.62551024043427,6377
10.43523196784119,6378
-8.32120527616626,6379
-24.63569359002014,6380
12.018082745598567,6381
-9.467887085541545,6382
13.868198746863142,6383
18.802008981626923,6384
8.794481878753864,6385
14.657542871402358,6386
1.795175166799602,6387
11.42307483563851,6388
-1.9818111905961509,6389
9.554604472532041,6390
14.350122290440353,6391
11.015263025562252,6392
7.037824654110189,6393
2.806744051054963,6394
9.604804584662272,6395
11.710053856599687,6396
8.179473414593001,6397
-1.6776214383095223,6398
7.905069807847877,6399
0.7893422048442318,6400
15.473898421610627,6401
2.0520586288193314,6402
8.833692806584438,6403
-14.938307475520944,6404
12.853428004244316,6405
14.71076285028872,6406
-0.52357923599115,6407
14.363533910013082,6408
6.439213697362781,6409
7.37992235635388,6410
-0.23478492068559476,6411
8.75039315659491,6412
6.307413829814173,6413
10.487825345399997,6414
7.5552606382889635,6415
-0.5365890760876475,6416
10.391223070261047,6417
12.583027145399317,6418
19.89316605984941,6419
8.266743442595718,6420
13.561493469937425,6421
3.141288755554207,6422
1.748702599199511,6423
18.319608304236684,6424
9.59094171659939,6425
6.500309118517944,6426
9.601446040798988,6427
4.651837974483588,6428
6.389564444158264,6429
14.246084136902756,6430
13.98134862828919,6431
9.973719790651241,6432
7.763765689710883,6433
-29.84010709507202,6434
7.558372409113481,6435
6.613370668800922,6436
9.507954545680665,6437
15.60060325841619,6438
13.876332442028108,6439
6.184254070812333,6440
3.7986969330668963,6441
20.198711241867553,6442
3.1285795798392932,6443
8.235006615394326,6444
-0.17098657725433242,6445
13.904642987823584,6446
-20.017262496692375,6447
13.5278121514739,6448
6.173416404536219,6449
14.276249383894145,6450
6.0162478352654745,6451
10.779820455589572,6452
16.926581825110993,6453
-20.663129835790322,6454
-19.12707035511726,6455
-18.1716357768711,6456
9.905506030060293,6457
12.552591219673026,6458
0.5093706008602297,6459
15.659092057261182,6460
-17.63565357957539,6461
10.646857998181705,6462
13.058632593324212,6463
8.291261990529136,6464
9.87589498260857,6465
-22.334259891839928,6466
18.7613467303708,6467
-0.34219029810423507,6468
7.395671032457624,6469
-21.472664962003,6470
11.222767993577543,6471
5.326836025507763,6472
3.802808698580357,6473
5.634060264376451,6474
6.622099982749839,6475
14.540962118586403,6476
2.9482013349164546,6477
13.608877661853573,6478
7.270398689244413,6479
8.978985845658245,6480
4.51812241437878,6481
2.2861917468040716,6482
16.329773622583463,6483
-1.4890547623301487,6484
8.765029475943798,6485
-19.23056976072128,6486
12.842911771151517,6487
19.805616227244,6488
11.345587294826705,6489
9.525228459141374,6490
10.294894084385488,6491
12.375934330688668,6492
2.2745882278573575,6493
0.3910998734582236,6494
5.825217807988743,6495
3.2779181382733142,6496
5.706126124667236,6497
-24.76301809654951,6498
-0.2651293096144762,6499
10.666483766271835,6500
2.5348075509136336,6501
0.9936263976349835,6502
13.499088235552996,6503
4.642122167770754,6504
14.46628557173074,6505
9.705259139295784,6506
9.81735217751148,6507
8.716073220910424,6508
12.732815449945035,6509
-28.299263854542787,6510
8.513432750743467,6511
8.179896720199942,6512
-1.8521229693051424,6513
17.85396051414907,6514
21.31487561776384,6515
-12.002634135452766,6516
19.701791614962744,6517
3.867311899804136,6518
13.384893350052975,6519
1.6391699571908092,6520
9.446046939819706,6521
18.016958412581033,6522
-1.880412307507438,6523
2.1838074677358748,6524
5.913437291184952,6525
2.957212233377142,6526
9.272533774183117,6527
15.855811344018836,6528
8.895364371052295,6529
4.6936784061979395,6530
3.7842018455148967,6531
10.521809169263744,6532
-19.63200765074849,6533
10.545389193906425,6534
17.381069704097158,6535
5.296785995928399,6536
17.001706016901238,6537
5.52345669830893,6538
1.115249143421316,6539
17.97399513616182,6540
13.01768402447776,6541
11.267907441020913,6542
-1.9135941389701614,6543
8.529598637797953,6544
4.257686779750713,6545
4.128532348371003,6546
2.1734648155019336,6547
-0.9366925918786961,6548
21.20765305299011,6549
13.56861898371865,6550
16.729526357775402,6551
15.101538388952507,6552
1.8257904112474037,6553
7.3837160661046255,6554
10.306547749724965,6555
5.195370858740503,6556
10.015811805269527,6557
9.401375042464034,6558
6.938600403740423,6559
17.158791578961228,6560
18.067797822544904,6561
9.652619759047523,6562
2.527657668425352,6563
5.216952700411639,6564
9.984466583426958,6565
5.3258381279967715,6566
9.185389522084698,6567
3.0764595551085065,6568
10.787840195075109,6569
8.510638666296904,6570
9.046763276628177,6571
15.983897812551964,6572
7.055971519841508,6573
7.845217600869784,6574
-1.6185530089886981,6575
16.891126799439842,6576
12.969871944841007,6577
10.110161749168828,6578
-2.151384164481698,6579
8.759126222848177,6580
6.363929904822463,6581
8.605911872435412,6582
-15.893301225336458,6583
8.665560305739064,6584
8.257194906631138,6585
5.352606774165686,6586
7.324474926907634,6587
5.0456653189260265,6588
7.319965061742277,6589
12.910203969542259,6590
12.054033868516072,6591
9.766614136319138,6592
-1.791555962191829,6593
-24.282408295934545,6594
9.742312656687396,6595
-2.6319723512539284,6596
-21.255876117042092,6597
9.28622875763754,6598
13.002630965224876,6599
4.220424642189009,6600
16.424537926037008,6601
11.06200386705137,6602
11.957083716444798,6603
9.608257411398277,6604
1.6025808226385863,6605
15.367295745959645,6606
4.166693184753406,6607
15.377752321840081,6608
20.761666944380668,6609
8.678614972735447,6610
11.46880484854779,6611
8.916627706121767,6612
9.381014931036688,6613
6.645556646213571,6614
6.191015250124067,6615
-3.841894785858777,6616
17.037711008261237,6617
3.9754303730646683,6618
20.304757684616355,6619
13.418221197531933,6620
2.7246723170262044,6621
4.131576697532957,6622
9.675591864592239,6623
13.77131829877637,6624
19.334209009102988,6625
-27.741421879652883,6626
2.277006811267057,6627
5.336717691040381,6628
5.707933586609158,6629
-18.9301621587919,6630
11.743001204067069,6631
9.859451677220418,6632
7.3946221884603,6633
-23.283921814988375,6634
14.229270107230615,6635
8.672244307226835,6636
9.26141771499401,6637
10.138778516029976,6638
9.642432004403677,6639
1.7737625515557802,6640
13.63975261900234,6641
-30.98099253060171,6642
12.294236711429363,6643
10.882544595279061,6644
9.609221127513372,6645
17.1499921652688,6646
-0.8371669114097458,6647
-4.061078903234446,6648
17.132848277894855,6649
8.79769345204551,6650
8.981936398480691,6651
-17.906491097785853,6652
2.2493812511740785,6653
15.897316817726546,6654
5.463334061314885,6655
12.396094844348953,6656
11.940312455832931,6657
18.8278044954078,6658
-19.526337578190486,6659
-26.634671494607495,6660
