y,ID
1.197445220306494,6046
8.074627034727653,6047
-8.666305485095267,6048
10.571873176107598,6049
4.1877570961455515,6050
6.9693073058968285,6051
-1.4250640379931,6052
-5.5439854397778765,6053
8.513746962003264,6054
3.6588570084275887,6055
-5.399848249931605,6056
-0.7743397195297694,6057
2.210058514923757,6058
-8.614411158104868,6059
2.05596700387081,6060
-4.355432478650594,6061
-2.903950652292081,6062
2.669159430515835,6063
12.084551509949385,6064
-0.885943952559697,6065
12.048170075426917,6066
-1.2591606920925473,6067
-0.55545590033989,6068
-16.182165447236486,6069
-15.284473243647339,6070
-23.53721031605308,6071
2.452824086383673,6072
17.858650150408685,6073
2.4000863802651544,6074
-27.19746105877548,6075
-0.5768551674582811,6076
-1.2185236959061223,6077
11.241843933942558,6078
-0.6859289316235593,6079
-2.141134430791759,6080
4.813656437996329,6081
10.658593846287179,6082
-15.831046109692428,6083
-8.277588748962245,6084
14.180561961781269,6085
2.533781250649337,6086
-8.520678825017317,6087
18.469964463930676,6088
-0.7197086502180614,6089
-7.253498845208391,6090
0.3153152493997933,6091
5.2981681657426325,6092
-9.020559414176509,6093
8.296704827687266,6094
-14.283658503259801,6095
11.97079918691901,6096
5.254893817578685,6097
-0.8916920994983757,6098
9.907784383537344,6099
2.6617257588575782,6100
5.299858047815665,6101
-0.10344825772635247,6102
-10.984736893684097,6103
-8.319754992687518,6104
-10.424711120817475,6105
-9.130273823292974,6106
15.080072801266965,6107
-5.8819145442174205,6108
1.6000698653971615,6109
-5.671490535703034,6110
-5.586498578483086,6111
2.5947259728844063,6112
-7.873004700254885,6113
13.29651709253682,6114
-2.532936650208129,6115
-4.5552244718323385,6116
-0.7260221770397077,6117
1.8044298734407977,6118
15.779435407889814,6119
12.056516172569054,6120
-8.736638123664022,6121
5.284919974132972,6122
-4.888002384241476,6123
-16.82069628126728,6124
1.9756453263391789,6125
-1.1940353951651295,6126
-3.8877900097929503,6127
-0.4678011959667332,6128
-6.241442768449404,6129
-1.8036134632005716,6130
16.629103956194978,6131
-16.20245908426064,6132
-33.06863572650289,6133
2.901899133660528,6134
13.512673919603362,6135
-10.50041087851886,6136
-3.5672634903374725,6137
-17.756006044239065,6138
-4.638019885170084,6139
1.5509601430536728,6140
17.029051326780248,6141
5.596595103915279,6142
7.023332760338768,6143
1.4524861525993948,6144
9.88111884688646,6145
-2.3146029641843713,6146
-3.929795182701853,6147
1.0319067755211426,6148
-2.368201935803254,6149
19.077462124548003,6150
-0.3390196676869035,6151
-13.507876985316397,6152
3.700675740646462,6153
16.20639368697142,6154
-6.6366561980183185,6155
0.4099928145570795,6156
-9.316766414314793,6157
-5.8571644204681546,6158
-8.547153446294661,6159
-25.1711695831529,6160
-17.97212382753744,6161
0.8762404550300138,6162
0.2880554861570701,6163
8.726730320811109,6164
-0.5967893031254174,6165
0.12825268637830156,6166
-8.629361407402035,6167
2.7503921735052668,6168
-1.700607679475997,6169
12.917691783779894,6170
8.106338795842234,6171
2.115566592464363,6172
3.687625693542479,6173
-4.916188045925342,6174
-9.65280184271029,6175
0.24607095407504342,6176
11.47154789366839,6177
9.254439494434878,6178
-7.2775062202725715,6179
5.368596004277093,6180
-3.7402805676307955,6181
-5.807582591260187,6182
2.005311620300576,6183
21.84496733442003,6184
13.305410184819081,6185
-0.9633850542151032,6186
9.705794397675641,6187
-3.985183257843261,6188
-1.3353088747457411,6189
-4.070784484663326,6190
1.9060490237735817,6191
13.589392985842117,6192
6.627855672828936,6193
7.778894487043656,6194
4.073008911556702,6195
-1.7547830252294228,6196
17.2867294455127,6197
-2.833626783765621,6198
1.862082103991515,6199
10.525958809569001,6200
-6.216601398839767,6201
3.0177517625004935,6202
11.766010714864297,6203
-10.570551922994548,6204
-20.003822703091956,6205
13.061216528284678,6206
2.3294100053130418,6207
13.588805661028243,6208
-8.454271036767256,6209
-4.442044441788635,6210
0.876901303857256,6211
1.6465948626962987,6212
3.0480400312785534,6213
11.009381987815669,6214
-15.236544457260457,6215
-7.707606262374468,6216
-10.815609645742352,6217
1.3512669262852857,6218
-8.648166903046386,6219
-0.16113388267605977,6220
4.8489714547405995,6221
-4.401331930497959,6222
0.8716022028083197,6223
-7.769124819083174,6224
7.207011554306057,6225
9.420859982627201,6226
5.337341934993397,6227
-17.65921386828306,6228
-8.231687930224108,6229
-3.238846424232659,6230
6.060046765214603,6231
-0.686753587948802,6232
6.5842451556652914,6233
6.63160716732971,6234
-4.652358827129536,6235
4.297451554766857,6236
-13.799230911624546,6237
12.323777194371118,6238
-9.123442919733858,6239
-4.3788130860691235,6240
-9.98052438529415,6241
-3.2060437872642895,6242
-1.3881448577931028,6243
7.281755978670274,6244
18.865642984612084,6245
-5.824275366007391,6246
-12.929449599060522,6247
3.374824106664809,6248
4.07427882826013,6249
1.658043072605655,6250
-20.332152168216595,6251
-13.803616944477401,6252
-7.237893232088133,6253
-13.63313734874173,6254
0.5290759284663951,6255
9.62276314957135,6256
-11.461502474515601,6257
-7.210377657393664,6258
0.2941759255376253,6259
11.441217532473964,6260
-4.457915083317303,6261
9.399528109537503,6262
15.958817721749735,6263
-3.9730831731482317,6264
3.2444137273705724,6265
3.5721338200875756,6266
13.774440390429682,6267
-17.503450414325204,6268
-13.269392772483728,6269
5.041206194298109,6270
-12.95384069922177,6271
0.3313702874243889,6272
7.220404138103852,6273
-20.874896071857364,6274
-13.909387530024489,6275
2.3303113717381976,6276
1.8884217066846842,6277
17.450519039666073,6278
-1.309869893399494,6279
-6.205908524341767,6280
-14.26106294689986,6281
7.497128005809994,6282
0.9159107904000061,6283
14.486541689419056,6284
17.809252592230703,6285
10.937696116003945,6286
-8.02207072165167,6287
5.559991128280668,6288
-26.402757288268482,6289
-0.26384332294805635,6290
17.812881897889067,6291
3.1681637494324377,6292
10.575827833599625,6293
1.1934867748198812,6294
-16.088403026027805,6295
1.3850018012607226,6296
7.459931333322649,6297
-16.296879665769026,6298
-6.63135837576944,6299
-9.292594280062549,6300
9.880264520658843,6301
-0.31155250649162713,6302
-10.096439154560775,6303
-1.637838073784164,6304
-10.087176449262067,6305
-13.515007907241724,6306
-3.1761642569950985,6307
-15.592141817683462,6308
0.30816652586932314,6309
-13.195207989802018,6310
9.277118085086023,6311
-18.3970494614899,6312
1.6681881635753202,6313
-1.2286569014858726,6314
-20.89208507686771,6315
-0.9627571697775306,6316
-7.329580590512612,6317
-12.095766091268123,6318
-20.847475567107587,6319
2.1518252947790186,6320
-2.956606512657461,6321
4.3752817491546985,6322
-3.903914764886557,6323
-14.400101594073828,6324
-9.957440829566956,6325
-13.791156646060447,6326
-2.3138614707658016,6327
12.183535293298398,6328
-4.2492557176993175,6329
-5.760424609624645,6330
-16.079577014424697,6331
-6.421225673875467,6332
-31.510143408749578,6333
-2.7206403839770132,6334
-19.104735880697774,6335
1.0334266625683908,6336
-1.283135329380749,6337
3.8604823761927385,6338
-12.822982554329677,6339
-14.128927139221595,6340
-1.6030928969334255,6341
-3.019775111670283,6342
0.8124038064294172,6343
10.994033184829913,6344
2.4808415380844373,6345
0.8140638673247143,6346
13.478499194993308,6347
-14.36714858501062,6348
6.649176945876343,6349
-1.1781686991415148,6350
-3.9538982715484647,6351
-12.392271095775222,6352
-8.193922941364358,6353
-0.1408128019131718,6354
19.19116790349008,6355
-16.70532990370793,6356
12.291099299701987,6357
1.4281971623683756,6358
10.63349680362857,6359
3.345233215670989,6360
6.016881544291769,6361
-20.784278307746874,6362
-2.6874340317409633,6363
4.002867774032454,6364
1.5128873638182192,6365
-8.691103167207979,6366
-6.036062047016518,6367
-0.28757850443912325,6368
4.3992992393775765,6369
-9.023486202628945,6370
-3.77253210042149,6371
15.343450752324586,6372
4.573528943673221,6373
-2.7988188676385706,6374
7.750130019578275,6375
-9.868557248952957,6376
-5.02493990365471,6377
9.770019083188465,6378
-8.476707071840297,6379
-12.393977373175298,6380
-3.3493346769447867,6381
-3.567492869840017,6382
-0.459983559942831,6383
15.91086464857764,6384
4.084686663249126,6385
15.448457064918284,6386
-14.796826350439334,6387
-3.7223624781784936,6388
-4.327932098611443,6389
-3.3753581603132456,6390
5.152081370457834,6391
2.146345036761022,6392
-7.151870402226282,6393
-9.214825669196827,6394
17.152471127261407,6395
-1.9162217481870751,6396
7.522748126643508,6397
-9.747506931691845,6398
0.0882932965835046,6399
-10.758931390575503,6400
17.732760025520193,6401
-1.8449983345279297,6402
18.358345093633098,6403
-13.77160238559077,6404
6.38455642834627,6405
-0.11862963961159068,6406
-10.351742706360852,6407
9.555111446828612,6408
-7.15045333337667,6409
14.612173306275832,6410
-11.489499374192725,6411
6.088902869449225,6412
6.703534214381042,6413
7.126997184132389,6414
11.999693201544442,6415
-12.853249025766292,6416
7.354113648310401,6417
16.280238645497118,6418
1.8183432419484626,6419
1.17842476784715,6420
-0.7657833863601491,6421
0.7142416350986025,6422
-7.613393633248359,6423
0.32029074807033897,6424
-3.3005607439028175,6425
-3.7978496351437845,6426
9.108637884673271,6427
-8.245286406471108,6428
-5.516411843587844,6429
7.847524670435041,6430
10.420841686294278,6431
-3.4854262661088686,6432
-6.135664321473522,6433
-30.527023216676273,6434
-7.864535994211462,6435
10.151607405496142,6436
14.68770629052386,6437
6.185497695275423,6438
7.854674570214202,6439
-9.400965742238181,6440
2.0179700841706234,6441
2.8819301633444514,6442
-12.022673385386103,6443
-5.2392128573445,6444
-12.888796776481943,6445
-2.2823530426757985,6446
-15.327957407485002,6447
6.70789815089414,6448
-7.204021176347526,6449
-1.3631694817289812,6450
10.616630786371953,6451
21.631545307310056,6452
14.008906025672378,6453
-23.23036990254376,6454
-17.45573518678158,6455
-9.950674964900351,6456
-2.555040174450464,6457
-1.5180790438046294,6458
-13.44687274404276,6459
15.303142004984704,6460
-4.400614543679509,6461
-2.022966011925352,6462
-2.0844011174549317,6463
-3.665834978634261,6464
-0.06870561209405945,6465
-23.93836090418872,6466
6.567958422641032,6467
-5.7996085200612795,6468
-3.1052372515503848,6469
-10.688739041274566,6470
7.749418258338707,6471
6.429583001494381,6472
-8.765684667717366,6473
6.9644436444882984,6474
9.51408531626225,6475
8.646757811297908,6476
-12.153178356897946,6477
20.190724664328215,6478
-7.685648730062226,6479
-4.939204856620358,6480
-9.641710072501457,6481
-12.383313195245657,6482
4.852336453433088,6483
6.792785660808068,6484
-5.156838442245859,6485
-19.222103388118796,6486
-1.9352435293655286,6487
7.698766973116955,6488
-2.9873277024060108,6489
-0.48530451876659075,6490
4.0458143620342,6491
-2.0640261729075466,6492
4.450018041473461,6493
-6.553517485274113,6494
6.2810395547363385,6495
-12.586044592641159,6496
-9.045583398293273,6497
-17.08346822278915,6498
-16.443823278390774,6499
14.04409872158599,6500
1.173950844545205,6501
-5.111488003430694,6502
9.24942053540621,6503
-11.469719922277292,6504
7.610148721813044,6505
-3.810411282240196,6506
5.9913190785112285,6507
-1.9948334888128434,6508
8.534384559499735,6509
-23.40724941172133,6510
-6.985303133842145,6511
-3.038024680947715,6512
-20.66654114221445,6513
9.797062230548107,6514
8.384173221186034,6515
-11.390922125673026,6516
9.035885847785277,6517
-1.2317740740628853,6518
-1.768864070855091,6519
-15.427268468008569,6520
-5.316114371650528,6521
0.010818114288506209,6522
-20.266062633246293,6523
-13.953589075114637,6524
-6.7029457155236845,6525
4.869938027402192,6526
-3.9336941637962557,6527
-0.7578888851212264,6528
-4.6825912289722424,6529
3.5457571903969374,6530
4.219798541852445,6531
-4.064847444882777,6532
-7.01103712092563,6533
7.862079950683489,6534
5.406787504989831,6535
-9.98699656866518,6536
8.404359139590042,6537
-7.4821173419242655,6538
-15.003412136205714,6539
9.436681298174317,6540
-1.1718508904834692,6541
16.153695629508242,6542
-14.544405968631285,6543
-3.591353910686993,6544
-10.410036373830014,6545
-11.920378496070537,6546
-12.866151947457467,6547
-18.986750493221503,6548
11.811102023459593,6549
2.2315877628322127,6550
-0.8780078583182886,6551
6.61869070407071,6552
-3.058559465680376,6553
7.795134473247648,6554
0.4414209836165828,6555
-1.379394965795922,6556
-1.063436956894412,6557
6.065551967641065,6558
-1.9016088177705974,6559
12.10593857592361,6560
-1.2154955939659091,6561
2.7465047532122444,6562
-3.2346681210265196,6563
8.293056505662792,6564
7.516004085887207,6565
-9.015985234390698,6566
3.3937025808972496,6567
-11.318521691445335,6568
2.0064672657407154,6569
-4.746875320827351,6570
-7.623551297635156,6571
15.036246607240557,6572
9.86033180311311,6573
-2.3774057531796506,6574
-20.738868334230773,6575
-0.41097807200467695,6576
14.695590937255322,6577
4.277306640778143,6578
-6.736190041041864,6579
-4.216994616939258,6580
2.155289242885731,6581
0.2754838082165785,6582
-11.234527301112593,6583
-5.587316461004538,6584
4.905884153669271,6585
-6.561140699002592,6586
-7.001253520909635,6587
5.224587571540006,6588
4.867142089776573,6589
7.55143545013048,6590
-2.5405617986360554,6591
-1.8463393389509775,6592
-15.016625478825226,6593
-30.5501484205347,6594
3.3822764094949473,6595
-12.337471147685891,6596
-9.74778379299043,6597
-0.9871598065414071,6598
0.04870162735913386,6599
-0.49792405083307667,6600
-0.19704133371997745,6601
16.97885700292155,6602
7.490802524382429,6603
-3.7224312253053067,6604
-7.6346477088165505,6605
7.293720328880278,6606
-9.830612600214627,6607
8.5136538254033,6608
-0.4321170754781134,6609
-2.412619372498668,6610
-3.330551620741701,6611
-2.338590483939035,6612
-5.747502883001296,6613
5.763513477678348,6614
2.260154392649522,6615
-23.85796159698112,6616
-0.7133200866764131,6617
-9.617328956880272,6618
0.1728823202378642,6619
17.546943900111106,6620
-1.1689848628116195,6621
-7.66760462501977,6622
-1.706996022353807,6623
0.7092212503243704,6624
0.11017421751498002,6625
-29.571850589458943,6626
-11.047104322238376,6627
-4.531219470338111,6628
-2.0011984591232475,6629
-24.973227809405177,6630
-2.1462203583420303,6631
8.69581035640611,6632
2.962931168600635,6633
-22.54012011274583,6634
-0.7997016538146795,6635
2.558547453624131,6636
2.778938090770019,6637
6.469038498292168,6638
13.912713152642812,6639
-3.0330504770950024,6640
10.649520416452699,6641
-28.154468048545148,6642
8.83930525530249,6643
-3.5362446248483215,6644
4.258056244353696,6645
15.731573341570147,6646
-5.134984593340642,6647
-12.311704499074139,6648
6.6970869285544,6649
18.427589003094532,6650
-5.55110185294349,6651
-6.847320941639852,6652
-2.966664911241656,6653
5.539472962423561,6654
7.876693236827583,6655
6.642411962271892,6656
-2.447282775124589,6657
13.465792435031581,6658
-11.640147139043808,6659
-19.11625466876691,6660
2.9440738416853147,6661
-0.9311148157908482,6662
-2.7797899521889806,6663
7.512082490970615,6664
13.471984987739827,6665
0.8326100028252945,6666
1.8047633256341582,6667
-12.277148410816629,6668
0.32959016558226484,6669
1.462245182705166,6670
-0.9119481496234423,6671
-6.870609975125291,6672
7.321561116741616,6673
-25.092588162360208,6674
11.262909467018076,6675
-0.40004369501842074,6676
-1.8095644160270372,6677
6.4065758637079675,6678
-1.6866681598827888,6679
-8.501652486280921,6680
-0.493604173860688,6681
-4.956981630953324,6682
-9.202527708265453,6683
-2.089378915630454,6684
0.7668201347031491,6685
-3.97597166876723,6686
-3.2168389253454652,6687
-10.395099822371453,6688
16.815269533920592,6689
-6.917137926973777,6690
-15.693397002190368,6691
-22.3962028783755,6692
0.8100392375503498,6693
-5.901879520437437,6694
-8.817536748595977,6695
21.030465065655598,6696
-0.9869242463689742,6697
15.559718633249648,6698
-20.33498793829515,6699
-11.027145039841784,6700
-2.9223574017837617,6701
-3.434575412057683,6702
-4.500930786385076,6703
-8.710505416085926,6704
5.175112858662679,6705
-2.724946249602612,6706
6.342201565186926,6707
4.409076752915473,6708
8.099708953428808,6709
-6.305663595088342,6710
7.53240863934519,6711
1.6328580762075982,6712
-12.949206237581727,6713
7.2088198288919845,6714
0.5874334392484579,6715
3.9435407308703336,6716
-12.72673054310241,6717
3.665216507022503,6718
-0.6202477760728611,6719
-16.56448355972578,6720
-1.4018754764465333,6721
-0.3720323114186801,6722
-14.472226935634215,6723
-20.959746292632694,6724
-9.752936219223894,6725
-2.8690981368544297,6726
-2.0405512656271685,6727
9.794107404143881,6728
-7.772902137155635,6729
-9.354099797411529,6730
-0.45887725103663524,6731
16.12585043989659,6732
3.6100194814808493,6733
-2.7291507076344956,6734
