y,ID
-2.6973479407775818,6148
-7.003722288497918,6149
15.820685436386032,6150
-0.8677502435892617,6151
-14.709803842953269,6152
1.022833702007568,6153
7.001287042336804,6154
-7.168388674900287,6155
-0.43531953581525595,6156
-9.619166452034328,6157
-6.8269030912666455,6158
-0.13964098686224524,6159
-18.735501396466738,6160
-10.183211682708372,6161
0.3555962692860666,6162
-1.3914278680767476,6163
4.698422030820659,6164
0.5640729426916193,6165
-2.084685188968689,6166
-9.82443801929838,6167
1.678585896640346,6168
-3.055786760367003,6169
6.3341067982221375,6170
4.7826611420352165,6171
-11.213463817777658,6172
-4.544222781033026,6173
-10.783357715932546,6174
-19.735167095901645,6175
-2.9427408782637676,6176
-1.7075011553950707,6177
6.683181413325716,6178
-0.4497685728433938,6179
-0.3194874881263159,6180
-2.30042581213978,6181
-13.996517903802335,6182
-1.2993989692191832,6183
21.512252654106025,6184
2.428274967454083,6185
-1.7772117201335211,6186
6.329196835421822,6187
-2.6862439883993194,6188
-1.8338965878442535,6189
-8.046929052017527,6190
-2.5741309289694865,6191
13.87856575729694,6192
-0.5065804890792585,6193
-2.4809951872719322,6194
0.1574774646260666,6195
-1.9706304837194377,6196
10.878464605169523,6197
-4.7956744885013,6198
-0.7550700553779084,6199
2.3522155079260703,6200
-5.248004517618121,6201
-6.938630945436553,6202
2.0137491939657552,6203
-1.5231920110536814,6204
-15.029171144093997,6205
9.33733764052965,6206
-8.717956758544819,6207
9.489285012338549,6208
-9.213168573811778,6209
-6.831792637854593,6210
-0.417939766594027,6211
-4.833771092982482,6212
-0.40587863642463695,6213
10.801968305059642,6214
-16.267917540118994,6215
-13.122543522089156,6216
-9.522414849568253,6217
0.14560172018430872,6218
-8.315786220074424,6219
-1.0994739575574783,6220
4.1796719545972785,6221
-2.491367533544367,6222
-0.4215807920768908,6223
-6.91959596800339,6224
-5.883906585997345,6225
5.941387341682496,6226
4.62504465726462,6227
-8.378816875387727,6228
-7.0622541738942495,6229
-9.81887068043019,6230
-0.043480717204368524,6231
-1.0013788594731157,6232
6.260212749366259,6233
0.6892373767670277,6234
-5.346495396531717,6235
0.7418719766916508,6236
-7.579639423538321,6237
9.531339249695034,6238
-2.19132402126783,6239
-6.543356714154414,6240
-19.428107956416625,6241
-1.6322534717262212,6242
-7.493824996670108,6243
6.91956352449353,6244
17.393209373841902,6245
-6.562767430464391,6246
-13.88791009592327,6247
1.2980316699223353,6248
-0.6966132719379683,6249
-4.298323015334908,6250
-22.284971809467837,6251
-14.171830136744306,6252
-6.198692627024373,6253
-7.138145385863836,6254
-0.026785606901563064,6255
1.6921005030487262,6256
-8.288566636523896,6257
-15.644113878082923,6258
-5.946601204038599,6259
0.18596879005086286,6260
-4.308672360172612,6261
0.9634636148056979,6262
11.242516892869293,6263
-4.678103686154492,6264
-5.005513457542926,6265
-1.0240544227015533,6266
10.753601506786506,6267
-12.975495132458079,6268
-19.64255053225617,6269
2.113855020317465,6270
-14.17713327088469,6271
0.19869212684617388,6272
-0.23547757145155757,6273
-17.39847269535217,6274
-14.137217200373764,6275
-1.0585578680056758,6276
-0.17616169299214413,6277
15.455261721767801,6278
-6.498441632123987,6279
-11.916724417907766,6280
-6.807479960591927,6281
0.18463213047935767,6282
-3.059804613210656,6283
4.21636487980221,6284
10.895038241019705,6285
2.7542003251184894,6286
-8.95805200471446,6287
4.028970852472385,6288
-18.908252467247536,6289
-0.20781500193114422,6290
12.707995675250832,6291
-1.3496884785216388,6292
6.07636546014745,6293
-2.108193555089289,6294
-12.163448033644027,6295
-0.23250976125615175,6296
6.340546289282383,6297
-10.538689275773702,6298
-5.756437070848398,6299
-6.504209970484195,6300
4.99722185633915,6301
-1.2123709720053402,6302
-8.5230853186915,6303
-2.168250210478951,6304
-9.126252151827257,6305
-12.138662071294714,6306
-3.8379657757190158,6307
-10.01636583557845,6308
1.413761819630298,6309
-17.634950906741324,6310
6.5507603697657295,6311
-20.132552441142476,6312
0.779974868466871,6313
-8.942815230222465,6314
-16.260497603358623,6315
-1.867337073272048,6316
-11.140416137527389,6317
-13.46713339175828,6318
-22.624918809937707,6319
-8.303941260420181,6320
-1.349287027470936,6321
-6.812348337005157,6322
-2.438646836056574,6323
-18.39969796726319,6324
-9.187861150130722,6325
-7.09319683545539,6326
-10.724384875696252,6327
9.037724096369901,6328
-10.73798863070461,6329
-6.66936787609622,6330
-8.264147322297362,6331
-11.402540186448633,6332
-24.090846434961247,6333
-7.995488069042107,6334
-19.55483203094875,6335
0.31729654061126844,6336
-9.794682706279326,6337
-4.544978404616463,6338
-6.454146391409024,6339
-14.474897139405762,6340
-1.61906683288941,6341
-2.2762605760423753,6342
-3.041428655380259,6343
2.3504683924292564,6344
-0.5963700889394659,6345
-1.6287189795623433,6346
6.650184627628757,6347
-16.29391557803248,6348
2.1137690451506828,6349
-3.039597625484444,6350
-7.136080630755831,6351
-12.615892018615934,6352
-6.646042814783237,6353
0.1673616435049965,6354
14.94281088139726,6355
-10.518704403484135,6356
2.0390023244956215,6357
1.4896140367308588,6358
0.4816954603152137,6359
0.576522770078312,6360
4.13491091003889,6361
-13.348732370640441,6362
-7.252072389761562,6363
-8.793716321752271,6364
-0.03776332644162306,6365
-2.524484308369434,6366
-13.905405120032093,6367
-1.1206125067526314,6368
-0.6370338593295681,6369
-11.467068818030969,6370
-3.8987698370326163,6371
13.216742200849218,6372
2.894446821257958,6373
-2.0919201896521575,6374
2.2658661673961644,6375
-9.619973430754824,6376
-4.8145452691189305,6377
6.352446675752356,6378
-7.436870526341517,6379
-9.416821729438603,6380
-2.29218637050879,6381
-2.4657451765570815,6382
-0.47375229441224675,6383
5.870593969319135,6384
-0.07894594068185334,6385
12.891232058741455,6386
-13.432284955002222,6387
-2.298543099952591,6388
-14.316434449794311,6389
-5.498585193213617,6390
3.6856822021151316,6391
-3.017223425785826,6392
-5.801602671130267,6393
-12.166609663276127,6394
11.903706753638339,6395
-2.524014981396843,6396
6.189288423612648,6397
-9.924376843586646,6398
-4.931256786390651,6399
-16.16343002076671,6400
13.921179877661906,6401
-4.108095393141072,6402
17.94499811759338,6403
-8.688441130108854,6404
3.011022553866278,6405
-1.4581478542867492,6406
-12.680570128753764,6407
0.3964064366558482,6408
-8.422332863046949,6409
10.528984270383098,6410
-15.036022474361879,6411
0.25051355000352427,6412
-3.167457229585425,6413
2.7048516214225504,6414
10.92096581834242,6415
-15.634782513737136,6416
6.526299198391733,6417
10.139356010608783,6418
0.7904346332445202,6419
-2.348830664293447,6420
-1.69541144709605,6421
-2.2055782577896696,6422
-14.032384852959776,6423
-0.043505132108250244,6424
-4.2414884571183995,6425
-5.044844505593455,6426
2.011855390701702,6427
-9.090301894681579,6428
-5.5939485046557245,6429
-1.8536715197762104,6430
1.9929562500358626,6431
-5.72726940476449,6432
-6.305431763994855,6433
-24.671334566182516,6434
-7.031332437328575,6435
6.8614240929735555,6436
9.918739163851118,6437
2.902231450290291,6438
4.856380869834394,6439
-8.24050662434145,6440
-7.8793763530198255,6441
0.5910469217359582,6442
-10.02225814927612,6443
-5.6587905224173545,6444
-15.079011842575643,6445
-1.4165440448628797,6446
-15.605661589529667,6447
1.8302036812170392,6448
-7.893968201695648,6449
0.6720284193886652,6450
-0.6889141605658153,6451
18.708443236832586,6452
11.71407782985008,6453
-14.339107227516664,6454
-16.46017428463751,6455
-3.5132863396077783,6456
-3.9158490291863592,6457
-3.1192160920096614,6458
-16.682760878434813,6459
7.648638628574963,6460
-3.395734858131323,6461
0.492470324887206,6462
-2.9491904142763348,6463
-1.6493893432679911,6464
-0.696596391591779,6465
-15.930414586854837,6466
1.0953649655670956,6467
-8.837962426837928,6468
-2.5453796598728102,6469
-6.0229738537397175,6470
-0.21526223764236185,6471
-3.6136596860173618,6472
-10.98674039214311,6473
1.4151632173221875,6474
4.535707205082591,6475
1.707601395244268,6476
-11.71633777665664,6477
16.163029654974842,6478
-7.282453671278876,6479
-3.5277168865963473,6480
-9.232292922315713,6481
-12.97044112453978,6482
0.2973682441646659,6483
2.6283945559443005,6484
-7.1574223976071885,6485
-5.91939667346858,6486
-1.5960243012998223,6487
1.1191803198382777,6488
-1.9871978732581965,6489
-0.6054395817664702,6490
-3.0144505597289024,6491
-3.310371340228113,6492
-0.4982743350148562,6493
-10.094908470842288,6494
-7.42090952010971,6495
-12.469379914109624,6496
-10.326379850104018,6497
-9.857720618934756,6498
-18.767514737821394,6499
5.398394748925094,6500
-4.846905027976702,6501
-11.668917423305622,6502
3.5126549014967736,6503
-9.890696297453914,6504
6.317286390612718,6505
-6.5423491522144905,6506
0.15598493424569515,6507
-2.2325175313706342,6508
8.069478509241792,6509
-18.380368807006455,6510
-5.837625647948646,6511
-3.9413383149883465,6512
-20.17356894191694,6513
3.4045380173780444,6514
2.6460131398685185,6515
-4.281696636850696,6516
5.743507612568559,6517
-5.561630715572955,6518
-1.8450068143991567,6519
-13.689312573097169,6520
-5.556653838586813,6521
-0.35076364750081446,6522
-19.425712978501252,6523
-13.81744833677583,6524
-6.2906677888777285,6525
-4.9631031532903656,6526
-5.0835043732586325,6527
0.6921427707952938,6528
-6.881902036573512,6529
-6.597137578833562,6530
-5.906249325546535,6531
-3.466924250330212,6532
-6.016362487288044,6533
3.513975600262052,6534
-0.4847550405776069,6535
-9.875629969581823,6536
2.0154589869169426,6537
-8.874286959003184,6538
-14.708956717728217,6539
1.4624680073537597,6540
-0.39479133787837295,6541
9.57959737010283,6542
-19.511346390377625,6543
-5.64957269695923,6544
-11.609483788599132,6545
-11.970714581674638,6546
-14.494104340463103,6547
-20.495224979037857,6548
9.251106030753359,6549
0.21478486693075904,6550
-0.9562326352582575,6551
3.877693540185877,6552
-6.8801452903370555,6553
-0.5855046322418458,6554
-0.9392489341939605,6555
-7.33801506406677,6556
-1.9399147271773245,6557
-1.6193639697702888,6558
-4.295684763574902,6559
3.3786256842620244,6560
0.2845866573798368,6561
-2.1119480415886542,6562
-12.42361776900528,6563
-3.5600693276229207,6564
0.04045790883829792,6565
-8.577884464459038,6566
-0.9857811201823514,6567
-12.946819131727123,6568
0.7401452327081817,6569
-6.542247832532587,6570
-5.133647584817171,6571
9.246387741731617,6572
-3.035248922208804,6573
-2.488956806161437,6574
-20.478725306516004,6575
0.4377368571826761,6576
8.105558036222556,6577
-3.021201210826167,6578
-19.151603490982154,6579
-6.832328111538648,6580
-1.7755124058271021,6581
-0.1163654276450874,6582
-2.814236963976446,6583
-4.761492812407993,6584
-0.3850691961559676,6585
-6.319347996095371,6586
-6.8612867662231505,6587
-1.7560829637472555,6588
2.5721457907803096,6589
7.240808608154772,6590
-3.5892625532769467,6591
-3.0693123149203485,6592
-16.54205402231907,6593
-24.26118093806189,6594
1.6295917063424206,6595
-18.931391899629325,6596
-6.759133765869276,6597
-2.618307368114556,6598
-2.028735143129995,6599
-8.694944998043692,6600
0.20054897673240735,6601
7.777450721427327,6602
4.899334084361945,6603
-4.9674652291158115,6604
-12.287724639157874,6605
3.5764783756497085,6606
-9.897073567225824,6607
6.479436545446751,6608
1.1484634327592191,6609
-3.981912855548701,6610
-2.683654297038886,6611
-3.846131683011721,6612
-2.653954329000945,6613
-0.5525038210508626,6614
2.0075402804030755,6615
-24.499693805211162,6616
-0.35172017528515465,6617
-10.82434192642782,6618
0.5523100572570101,6619
9.768469600054553,6620
-1.8298070451989128,6621
-10.463339720764699,6622
-5.347561822208577,6623
0.617077081843159,6624
0.3425764983090005,6625
-23.051626409029083,6626
-10.817560886853624,6627
-8.469839945587172,6628
-3.849261334499567,6629
-23.454057977436904,6630
-2.8127827352114427,6631
-1.878808638941058,6632
-6.030823277727546,6633
-21.180007273031574,6634
-2.123314478214588,6635
-0.7633506214384074,6636
-1.949723493664048,6637
-0.26422318821509005,6638
11.144689510578782,6639
-8.879928666334486,6640
5.131843102401065,6641
-24.866423331339167,6642
8.718567628324784,6643
-3.4295760824986607,6644
0.18956534424233062,6645
8.637533807628067,6646
-13.448456019014351,6647
-14.732047944188587,6648
1.2626207649985455,6649
14.792375753712253,6650
-4.543551795606198,6651
-1.8449383762086997,6652
-6.097004731696863,6653
-0.2401191841473178,6654
1.1580057732230395,6655
4.57364465018075,6656
-3.7196915987492414,6657
8.774146134204114,6658
-3.9915686245791884,6659
-17.87446164585981,6660
-8.753917206540105,6661
-2.8960475930048686,6662
-7.357119644822008,6663
1.973926992109024,6664
1.7674377624555877,6665
-0.3358250369244793,6666
-4.042535318198536,6667
-11.160073767044036,6668
-1.8516848199525353,6669
-0.219325800692574,6670
0.6672124121825487,6671
-13.612515991397693,6672
2.0076857469335234,6673
-18.78933183833997,6674
2.1886751882904365,6675
0.6696788765407478,6676
-2.586419427654197,6677
-3.773996226669407,6678
-1.5935762485256664,6679
-12.429529747399101,6680
-0.301201670937286,6681
-7.37695621729809,6682
-5.860393268699351,6683
-4.507033009802129,6684
-0.5756560612704176,6685
-3.677729439388375,6686
-7.017246048342587,6687
-10.603548119595587,6688
8.625905403454553,6689
-9.122107257250804,6690
-4.6992356040130865,6691
-14.615602957686127,6692
-1.3947248890195443,6693
-5.163648328010054,6694
-7.4953187203723495,6695
15.201461010232894,6696
-1.0601821946977807,6697
9.429914440705527,6698
-16.734615676664745,6699
-8.992489745329735,6700
-2.863490294036844,6701
-1.792451268140565,6702
-12.620596730134594,6703
-6.851690784461605,6704
-4.748727550776576,6705
-2.9412233784824378,6706
3.020558702626424,6707
4.761064889578229,6708
0.9278523061937074,6709
-8.512814326616088,6710
2.374676988626362,6711
-4.153915981885051,6712
-13.934938789396684,6713
1.726519969133519,6714
0.14187200385902532,6715
-1.8322277208048825,6716
-13.40931285034299,6717
-1.9809611304066244,6718
-3.2370165012851015,6719
-16.208717404497175,6720
-0.2861931641077353,6721
0.07969780155001871,6722
-12.770053918284017,6723
-10.70909336354606,6724
-9.56902529302621,6725
-5.026768688427126,6726
-3.0605145833274703,6727
6.111115221317418,6728
-12.115408338267006,6729
-16.783947959508687,6730
-0.96475513105048,6731
14.894231521213317,6732
-0.5136205195908223,6733
-6.856578540348046,6734
0.16381862399905422,6735
-2.1508731662588803,6736
-5.337025252698784,6737
1.6463431093251213,6738
-8.015504225672508,6739
2.907604914631346,6740
-21.40868292800687,6741
2.7027087351067145,6742
-4.279686261655656,6743
-0.3199170871322936,6744
-0.3669276338712111,6745
-14.905398864387962,6746
-7.988860619248593,6747
-10.896038583828966,6748
-15.34728675491549,6749
-1.212361649533313,6750
10.920319938480915,6751
5.06608088962582,6752
-12.295004816110266,6753
0.022276092950459514,6754
2.9205329102144617,6755
-1.5289508155134586,6756
-10.236371847021609,6757
-7.6748061267323315,6758
-26.12031388268234,6759
-12.165132333697695,6760
-5.563092888248418,6761
-11.882623188142361,6762
-1.301178704298846,6763
-3.3952830991448075,6764
2.5390656582157085,6765
15.941283845453057,6766
-5.501328322916889,6767
-1.5209990750375244,6768
1.7632227746223181,6769
-3.634907727266951,6770
-3.056079465136736,6771
-24.29089875884681,6772
10.665438305660668,6773
-0.3940727670060289,6774
-4.127025793468876,6775
14.781033398283082,6776
-2.006986514668691,6777
4.007314890865061,6778
-10.8201884510549,6779
-4.5776164465589195,6780
0.44497181812223463,6781
-13.269254712009031,6782
4.288760942710812,6783
2.406161456280369,6784
1.2265866712145863,6785
7.032319429688618,6786
-19.584105816636402,6787
-20.42468754464271,6788
-10.54963138400691,6789
-6.4474034801854785,6790
-6.146309219499237,6791
5.293801195066983,6792
-12.641368712001903,6793
5.134201756919845,6794
10.68286479047924,6795
-6.943376464447653,6796
-1.1593328533624607,6797
-1.067110739097802,6798
-7.074124416089633,6799
-12.642046975026812,6800
13.19362752223341,6801
3.302197802186484,6802
5.234777910080968,6803
2.272232869877314,6804
1.3608125726480882,6805
-2.4889736119050565,6806
-1.8072605025660557,6807
-1.30263105879422,6808
-10.357201069944443,6809
-7.885193492283872,6810
-6.06590660833873,6811
-3.477493007590806,6812
-2.0023519680699393,6813
2.1436347344792983,6814
-0.4763329286963902,6815
-6.396475380593541,6816
6.572984449625272,6817
1.0535000551137683,6818
-10.843798886347088,6819
-7.108926788404423,6820
-4.146889934992871,6821
-3.3076900603204407,6822
2.7645288233685363,6823
-6.865450754382071,6824
-9.852369985689325,6825
4.01455044217354,6826
-1.4201618413345427,6827
-4.994539375254914,6828
-18.102506319318287,6829
-5.413241925841019,6830
-0.38825294737844285,6831
-21.211926116604204,6832
-3.520086712793202,6833
0.4127980264817799,6834
-11.452945089857913,6835
-0.3999943079661099,6836
6.601281431740803,6837
-27.952910992107526,6838
-8.773512624001372,6839
-3.859625330424742,6840
-12.231081822192067,6841
-5.786020357476885,6842
-1.2062516102943048,6843
-5.299445665776625,6844
