y,ID
-14.678660930810482,6132
-32.05509141949187,6133
3.4914295098141466,6134
12.450037416764367,6135
-9.347041897192819,6136
-2.874658199016631,6137
-17.062286627637263,6138
-3.1303823490764957,6139
0.8004229866802612,6140
16.5002438127181,6141
6.190939762084465,6142
8.061779946977842,6143
0.9564255674691253,6144
9.235862346732024,6145
-1.7730032773172084,6146
-4.343808765771082,6147
0.9072627563781905,6148
-2.382652121717378,6149
18.257633411268603,6150
-1.3986460571508799,6151
-13.712678859839514,6152
3.7737848048334968,6153
15.513107298442321,6154
-6.900570575719497,6155
2.4853032792298784,6156
-8.150446168824008,6157
-6.793616292387645,6158
-7.798111108585239,6159
-25.032495443495424,6160
-17.541623960388627,6161
0.5059809187102067,6162
-0.5400688160252418,6163
9.342186606125843,6164
-0.5752613206122472,6165
-0.22834513371221732,6166
-7.823481336655313,6167
2.3282462962067925,6168
-1.7969097746355258,6169
12.413074471187247,6170
7.844201054526593,6171
1.1592369625754007,6172
3.102972672945702,6173
-5.8545826860250205,6174
-9.892132824795295,6175
-1.1158836063588273,6176
10.254117298326333,6177
9.676144025299866,6178
-6.791570261768704,6179
5.775978017456122,6180
-2.338967486628573,6181
-7.49416248602866,6182
0.16075577343909764,6183
22.418223118081002,6184
12.545533915053152,6185
1.056669780403083,6186
9.463392256138164,6187
-4.94753519406955,6188
-0.8101133400066134,6189
-5.302656245708782,6190
1.7797440557508564,6191
13.805809331301749,6192
6.86888629817442,6193
6.3944568172047,6194
3.5847996130190314,6195
-0.8901571773035997,6196
17.21446893537629,6197
-2.4448564960372243,6198
1.5763437568267946,6199
9.779561085990506,6200
-6.604908746158149,6201
2.3431800581228757,6202
11.871781305519438,6203
-10.367702064887654,6204
-19.905085264759023,6205
12.596410489118007,6206
1.812105075897426,6207
12.278732242020322,6208
-8.422627989015183,6209
-4.141238558554728,6210
3.433645550340966,6211
1.3304310659161454,6212
2.6118265516687185,6213
11.020942706027995,6214
-16.905814401357667,6215
-8.281867074797418,6216
-10.536273965198493,6217
0.20955849601514842,6218
-7.261452203807804,6219
1.168466157409049,6220
4.734981546295552,6221
-3.5629244729401295,6222
-1.1975722436699572,6223
-6.66517200096336,6224
6.275003699604564,6225
8.69629762135262,6226
5.653739213469743,6227
-17.150485615379903,6228
-6.82823052133627,6229
-4.275044554858559,6230
5.7900676254184305,6231
-0.9740453335991042,6232
6.574508923419826,6233
6.085822752809792,6234
-4.916277810202558,6235
4.001706849970368,6236
-13.114134435886484,6237
12.728472058176678,6238
-9.329598374396568,6239
-4.39595248760128,6240
-10.71034985158219,6241
-3.0751551286336545,6242
-1.5979184957110357,6243
6.501823109338758,6244
18.322624678021732,6245
-5.256703636780784,6246
-12.188205124017276,6247
3.6803810787779856,6248
2.615403979120609,6249
1.560770055351779,6250
-20.942895361345748,6251
-13.191324054794634,6252
-7.276509501259431,6253
-12.921011654023813,6254
0.6889034427116423,6255
8.260976618658102,6256
-11.533709302063768,6257
-7.965204740999861,6258
0.17679431125393563,6259
10.9317015466819,6260
-4.493335743073695,6261
9.487739417046011,6262
15.207168482911314,6263
-3.8705892353113436,6264
2.084696830341393,6265
3.083017066087079,6266
12.502473424908388,6267
-17.10232548809043,6268
-14.201853456879892,6269
5.009145393994816,6270
-13.396947412332516,6271
0.167773941166244,6272
6.960601413176574,6273
-19.998306145780038,6274
-13.74368139089076,6275
1.852380097377421,6276
0.9822579825637652,6277
16.9599800587162,6278
-1.6314018699298174,6279
-7.42083266520501,6280
-14.000518559952909,6281
6.245337098555469,6282
1.2843644923242818,6283
13.588472900681207,6284
16.961903377361804,6285
10.643062433390387,6286
-5.558494968000584,6287
5.0602630697048205,6288
-25.60956945430051,6289
0.3790569162089499,6290
16.628769918872845,6291
2.649307828965304,6292
10.690709274476497,6293
0.9331228780418277,6294
-16.121138718576084,6295
0.8379245363553265,6296
6.90534218112124,6297
-15.692876615125297,6298
-6.3337730347889005,6299
-5.990161439683168,6300
9.253735479567938,6301
1.0910545416264261,6302
-8.096385058785117,6303
-1.685517207196221,6304
-10.433534100443937,6305
-12.646333387770117,6306
-2.8766812573707816,6307
-16.350169452308577,6308
1.5485001995075516,6309
-13.113120867044785,6310
8.775543714130311,6311
-18.531109728769984,6312
1.8673783761206941,6313
-1.3376898801508306,6314
-20.927881061766165,6315
-0.13968607701785363,6316
-7.629777191822039,6317
-12.317309526678512,6318
-20.618283633868252,6319
2.1387324327265578,6320
-2.3897386222300465,6321
3.7632248966735187,6322
-2.2732652260140638,6323
-15.53084060999349,6324
-8.364778658910975,6325
-13.27161503654905,6326
-3.579497389476795,6327
12.39203389741299,6328
-4.195409267222767,6329
-6.8863439648893126,6330
-14.983365875818984,6331
-7.064290874095366,6332
-30.942342902587598,6333
-2.5893251725850845,6334
-21.25619926094054,6335
1.5641743296789121,6336
-2.5065905718365005,6337
2.5728820051215155,6338
-11.439747235269579,6339
-14.70304402439026,6340
-1.598585885082505,6341
-2.2972561331894608,6342
0.23322762212627435,6343
10.330180196636785,6344
2.345356087995471,6345
1.6262742500293559,6346
12.512480262292094,6347
-15.093461871010275,6348
6.506875440927864,6349
-1.5786435638127658,6350
-3.783859045357403,6351
-12.348775492266366,6352
-8.403337600259526,6353
0.4719872573974362,6354
19.208312537175075,6355
-16.759912335939966,6356
11.943194961125684,6357
1.4968140562155687,6358
10.55161202972026,6359
2.949721608169657,6360
6.1877231389005285,6361
-20.58662014244922,6362
-1.647275650437157,6363
2.9152715466377472,6364
1.6529893158234321,6365
-7.978593187839805,6366
-7.1679514291720645,6367
-0.6686830370637598,6368
4.5917496211284075,6369
-10.172560254982738,6370
-3.9750828862034693,6371
15.078507447000327,6372
3.876043125458187,6373
-2.5366950256589984,6374
6.390425065941118,6375
-9.579067117956194,6376
-4.096583780256249,6377
10.344365117711874,6378
-8.331935440588055,6379
-12.461190937529805,6380
-2.1014817501166365,6381
-3.425619372250066,6382
-0.7501040150973628,6383
15.886365143493062,6384
4.4502021376545,6385
15.55263036242658,6386
-14.4615667624374,6387
-2.697658290839689,6388
-4.098582893680864,6389
-1.9525027506003578,6390
5.605518080782225,6391
1.4208461155117451,6392
-5.198527194016366,6393
-9.475305425896169,6394
16.992349368732025,6395
-2.449540388284155,6396
7.142011448562245,6397
-9.663509613252714,6398
-0.4878487700442884,6399
-10.61030591185962,6400
17.389648563631916,6401
-2.2665823208511893,6402
18.24491442601417,6403
-13.641355778519644,6404
6.696433178153045,6405
-1.053410218617386,6406
-11.832982621581767,6407
9.72063719579575,6408
-7.016535421072038,6409
14.626616043739883,6410
-11.99969718366226,6411
5.4182110365110105,6412
6.813589362993266,6413
6.920692042047412,6414
11.678137096345626,6415
-12.93480591867997,6416
7.066906487651634,6417
15.273869260654187,6418
1.2981861640306311,6419
0.5424627530365678,6420
-0.5790407318213573,6421
0.11852978795484859,6422
-8.942900864144281,6423
-0.1954665510824789,6424
-3.805877232649422,6425
-4.178112218286517,6426
8.081606984681947,6427
-8.002699677455846,6428
-5.2710313613745114,6429
7.966660462132676,6430
10.471316371508316,6431
-4.81531847925722,6432
-6.078233579593261,6433
-32.164027017487655,6434
-8.559002045981888,6435
9.805673707564077,6436
14.484734811319267,6437
5.1829457111047414,6438
7.694157875307951,6439
-9.475533437904392,6440
1.1655614706428983,6441
2.297273992303241,6442
-11.554157174482922,6443
-5.856706373160265,6444
-13.098365015247431,6445
-2.6101177546586136,6446
-15.285824920124558,6447
6.291074276047789,6448
-7.062467116301683,6449
0.18565630535026934,6450
10.001183760515428,6451
21.422522341239475,6452
13.749095411039097,6453
-22.338834171320336,6454
-16.873196451074133,6455
-9.395665552316762,6456
-1.8093829373235324,6457
-2.121497490324366,6458
-14.450810822014203,6459
14.91041070234132,6460
-4.344994095088009,6461
0.6902702280844455,6462
-2.308348372338324,6463
-3.488502663846887,6464
-0.21370493193691242,6465
-23.628411739822614,6466
5.8105802346694535,6467
-6.6096428128756255,6468
-1.576010453679233,6469
-11.073402699249161,6470
6.973330171555508,6471
5.3529274632486175,6472
-9.561053726744522,6473
6.8573110081159605,6474
8.95634029841836,6475
8.664858800425089,6476
-11.110343428563379,6477
19.67023075479055,6478
-6.89741597699998,6479
-4.507637786042458,6480
-8.04212876077083,6481
-11.800866093724851,6482
5.755485522166451,6483
6.741387357187639,6484
-6.4615125533363535,6485
-18.64623031942501,6486
-1.8104109919877915,6487
7.406790402614545,6488
-1.0589082258274054,6489
-0.9605932629214387,6490
5.0332295723346725,6491
-2.3528776560876166,6492
3.525722103123835,6493
-7.801648366350657,6494
5.1900052124859,6495
-12.969930175186686,6496
-9.68993600118979,6497
-16.6401297755819,6498
-15.867557660216372,6499
13.760790439699118,6500
1.1698518725037665,6501
-6.033221121099332,6502
9.258657864923334,6503
-11.649522828579855,6504
6.972524149544167,6505
-2.9633220961069897,6506
5.516450930499335,6507
-2.539777418264917,6508
8.447858802432638,6509
-23.772700928716585,6510
-6.837840113111824,6511
-4.096127587132012,6512
-20.306075909960732,6513
8.697311090668412,6514
7.313025212696179,6515
-10.814821624288568,6516
8.520142070353915,6517
-2.4635363634876954,6518
-2.8064679144585556,6519
-13.289231243802515,6520
-2.880173239768534,6521
1.2583086982624119,6522
-20.12544313998972,6523
-13.764332510210147,6524
-6.974846626352596,6525
4.835586248133275,6526
-4.033681472212112,6527
0.16318375502059457,6528
-4.92550707736873,6529
4.182027170822437,6530
4.180549715399488,6531
-3.478441640569437,6532
-6.2641003922442655,6533
7.543876869450457,6534
6.031851186598756,6535
-8.504058620497828,6536
8.829726541534743,6537
-7.34507066741747,6538
-15.619221217255209,6539
9.313943916061126,6540
-0.07770401491762957,6541
15.449096316165832,6542
-14.640541652455266,6543
-4.688347564935638,6544
-10.946157771529487,6545
-12.177549517927906,6546
-12.627028394011266,6547
-18.79735165143687,6548
11.645591601625927,6549
2.27218460064557,6550
0.6796051493743231,6551
5.9029428991756525,6552
-3.559026239639485,6553
6.254176515857672,6554
-0.5534884642461302,6555
-1.9678114014058745,6556
0.01017396138584381,6557
5.36844019960818,6558
-0.5685155884635957,6559
11.6833408654294,6560
-0.65090358424629,6561
2.3129394796598692,6562
-3.462986435954117,6563
7.910379434021882,6564
6.731956185531667,6565
-5.358788458785325,6566
3.8591934383518662,6567
-10.731895924203577,6568
1.414705206136735,6569
-5.376493448250787,6570
-7.183898312270814,6571
14.417507469923201,6572
8.83964805679809,6573
-2.943967357397988,6574
-20.68170953961149,6575
-0.512035074920492,6576
14.212827260773516,6577
3.235750867576451,6578
-7.612241894435114,6579
-5.204370022124738,6580
1.159451847344938,6581
0.6119508366201583,6582
-10.379994525650432,6583
-5.291766363269693,6584
5.120350278932122,6585
-6.251452244395368,6586
-7.0971097499396905,6587
4.74635327570301,6588
4.967938214963786,6589
7.537261484194515,6590
-3.7629227245615633,6591
-1.4156032004740693,6592
-15.606225321933628,6593
-30.220209582442894,6594
2.695911225494269,6595
-12.858422965390023,6596
-9.534115345412205,6597
-1.309127022804745,6598
0.9489121748454874,6599
-0.3528707267160698,6600
0.6428109641009296,6601
16.208371877856703,6602
6.84185828247214,6603
-3.8940788335148566,6604
-7.4125622610668405,6605
6.718840543587746,6606
-8.738313337405739,6607
8.256632192462018,6608
0.5460387754622298,6609
-3.1130140863156637,6610
-2.122610536730393,6611
-2.8185995970693853,6612
-5.012091528139514,6613
5.599412845713104,6614
2.8378721682828516,6615
-22.51667695535722,6616
2.5813430907422337,6617
-8.509314227306064,6618
0.08326320420152289,6619
16.964325332196097,6620
-1.518257435197179,6621
-7.11932954971645,6622
-2.3506190478290696,6623
1.2537538099534897,6624
0.19904603607478144,6625
-29.114104221766592,6626
-10.863855027943238,6627
-5.549240606617089,6628
-1.5939614231251324,6629
-24.489935118551877,6630
-1.0160285655575656,6631
7.661919664733404,6632
2.9958812607816228,6633
-22.42569908112218,6634
-0.902311436392532,6635
1.5040575850474003,6636
2.428558236834178,6637
5.95867919261809,6638
12.507208794138819,6639
-3.8454038191484097,6640
10.926869323912204,6641
-29.07712742465102,6642
8.942444947847909,6643
-4.180603861448353,6644
3.534456297084205,6645
14.938478667890013,6646
-4.848155952628507,6647
-12.898054322764311,6648
5.967788175594663,6649
17.245976118049132,6650
-4.572001092373691,6651
-6.153569505705173,6652
-2.997133067753217,6653
5.198479817386595,6654
6.9210438265330865,6655
6.300248780614234,6656
-2.2737915921324694,6657
12.618169469923885,6658
-10.553948024333614,6659
-19.074694658636425,6660
2.4972126995161705,6661
-0.9921466354434578,6662
-3.9672332636071923,6663
7.251081363414494,6664
12.78860007538097,6665
-0.16811332491243824,6666
1.453351567418486,6667
-11.212167770483822,6668
1.5012229199133271,6669
1.1521246884986054,6670
1.210521858916172,6671
-7.049632389332851,6672
7.671470586774495,6673
-24.996360500779616,6674
10.095584386422114,6675
0.36659818753197904,6676
-0.9136525717444792,6677
5.879536218138494,6678
-1.6404490493491402,6679
-7.9174379769298,6680
-0.5403297819554327,6681
-6.009745716446981,6682
-9.518881320296025,6683
-2.4464342436663267,6684
0.2354006863282736,6685
-4.2496016786581166,6686
-3.6457462437266543,6687
-9.585954338565239,6688
16.08790835130045,6689
-8.876991154464816,6690
-15.325616989326857,6691
-22.65258733711432,6692
0.09313976890231235,6693
-4.893749977811934,6694
-8.185399582871277,6695
19.659295076318653,6696
-1.0160225341825146,6697
15.545315276121908,6698
-21.39539326360314,6699
-10.42475878797002,6700
-2.4216709470610938,6701
-3.3562026396593563,6702
-4.649721908034767,6703
-8.05137544919189,6704
4.319732176851717,6705
0.158951740301144,6706
6.301401987008944,6707
4.8097933018808,6708
7.450409548204121,6709
-6.973892780791349,6710
8.026498207717015,6711
1.0417603246058427,6712
-11.888077617400713,6713
7.644032093541732,6714
0.5741210171060551,6715
3.692951670152759,6716
-13.167464017909587,6717
3.706406625973825,6718
-0.39618285497925765,6719
-17.503048157384683,6720
-0.6429871646124887,6721
1.2732844631125984,6722
-14.433056254494023,6723
-20.608719008348196,6724
-10.653950207266421,6725
-3.114744611994603,6726
0.30876602941602194,6727
8.949504302896901,6728
-8.622235202902228,6729
-9.994833277469446,6730
2.5723714816496184,6731
16.74697173032803,6732
3.021501277075222,6733
-3.1739138271463614,6734
-9.978253767191166,6735
4.523569329778768,6736
-0.6717898582907686,6737
5.286486000703286,6738
-5.538929847918633,6739
7.076642528981813,6740
-23.536798631242736,6741
8.934587661607043,6742
0.7542793606790044,6743
-0.43539361266273957,6744
1.2134420716873278,6745
-12.33379953246613,6746
-7.2618625794019085,6747
-9.905428226518161,6748
-13.460460529473565,6749
7.216849664184279,6750
15.403408062178741,6751
5.37254183163623,6752
-10.375675907467404,6753
1.1294770085032564,6754
10.204851280665281,6755
3.946424752624976,6756
-10.094953887951831,6757
-4.045481179511923,6758
-37.70404342105716,6759
-10.843375233280277,6760
-3.0144576688584586,6761
-10.276525047508303,6762
-3.111786176051893,6763
-0.2553431979356322,6764
5.87654032111481,6765
22.445153797363417,6766
0.730606853861973,6767
-0.22663143497554294,6768
11.019269791049329,6769
-1.940169284344023,6770
0.8966414813634325,6771
-29.501511584760003,6772
15.969868269241598,6773
0.7531201086714345,6774
-0.3551429728181237,6775
14.917259967417191,6776
-1.0645415691514533,6777
8.875390313344301,6778
-15.721560961333628,6779
-6.207754570688287,6780
3.053856503460203,6781
-17.567024653854887,6782
8.112180041042198,6783
10.824027286225679,6784
12.376871755847255,6785
13.616013533634167,6786
-16.941078418562444,6787
-25.706129043611572,6788
-12.324113006399244,6789
-5.3235721783758505,6790
-4.841115970661889,6791
5.600692076911814,6792
-5.009155267417863,6793
12.642463784874145,6794
11.47435698952384,6795
-10.820804224840739,6796
0.7693314230415087,6797
-1.1564794263625249,6798
-3.391423346465869,6799
-14.77723183462228,6800
16.781204532429857,6801
8.518908653358341,6802
5.879941217821253,6803
7.284946766503275,6804
8.303694359950073,6805
-3.2230943905808753,6806
-2.2654812113747775,6807
0.23540684187095806,6808
-9.410220986993878,6809
1.1096326380388808,6810
-1.6252629557207898,6811
-3.4983199201079516,6812
-1.861536807567564,6813
13.06961360058952,6814
0.08200764505915892,6815
-10.057476963572096,6816
8.102542438873462,6817
12.030543770152928,6818
-5.102402261251121,6819
-12.203070186910136,6820
