y,ID
10.894334395703847,5894
13.043360611598708,5895
1.5098365290202418,5896
-25.825161291635887,5897
-16.38682572710809,5898
12.142332633399562,5899
-14.467958117549275,5900
4.129924032372308,5901
18.72228062277207,5902
4.972117366676221,5903
-21.116750857289034,5904
4.211906550893383,5905
4.508283414772459,5906
6.611440626627958,5907
15.425040845498476,5908
16.763887831668015,5909
10.929780117452363,5910
23.460830976076434,5911
20.312612855414844,5912
8.643073261536328,5913
-22.877983705397757,5914
13.821166960567552,5915
-15.155840344066291,5916
-12.048110235591473,5917
27.35759328285085,5918
-8.999166892990491,5919
0.8218726537200061,5920
2.6916491682424457,5921
-30.54210667606116,5922
8.381946076428115,5923
-3.2498512195830496,5924
-17.615789757566766,5925
4.7830902807277305,5926
-19.061408361979467,5927
-7.404823202850182,5928
-21.187181162985475,5929
-12.654293571967138,5930
-17.602628921161187,5931
23.30436066296852,5932
-42.1459135604521,5933
-23.397957372284523,5934
-19.616823254529645,5935
20.41845980047697,5936
-21.45057354177834,5937
-9.519163441346528,5938
-9.412282284920746,5939
-23.446376411083886,5940
-1.0035950772834674,5941
15.319005358796854,5942
20.868553051986552,5943
7.754310789233042,5944
-23.518606004525374,5945
-7.350224211784741,5946
-17.198286820483123,5947
-5.7828151848617715,5948
-22.303897011253486,5949
4.106523307987702,5950
-6.267830096526029,5951
-4.050684235473459,5952
-14.405899499837398,5953
-18.357503730085256,5954
-8.040604743288753,5955
13.326744637750092,5956
-4.825194660103143,5957
-19.53250533499709,5958
14.925310926232985,5959
-32.41302524830568,5960
11.668560433054147,5961
-13.82919550928805,5962
4.726989950815417,5963
0.10093736372003637,5964
-22.728504847852346,5965
16.4871290336759,5966
-6.576761957016194,5967
-19.226630911789798,5968
-16.311641758586497,5969
-8.346851697520478,5970
-18.164208075900845,5971
8.002713405185219,5972
4.844916918151746,5973
1.7772306323177212,5974
-11.279847392126449,5975
6.4252583420294105,5976
-0.20969165881422214,5977
-13.259066336990589,5978
18.35634466738331,5979
7.6376102938367865,5980
13.695087409826264,5981
-14.637800908062466,5982
8.388105099208149,5983
8.470635424556942,5984
12.649874332317165,5985
19.420114755386123,5986
9.154684576017491,5987
9.24692204562648,5988
-17.35862219073097,5989
-18.339178052843415,5990
5.330094378929022,5991
-17.372736757192897,5992
8.649957459974035,5993
-12.02781847291834,5994
-15.393644143119573,5995
-26.004797503760447,5996
-3.7434051656028267,5997
-8.127420331319541,5998
15.34376889339213,5999
-8.316202724478545,6000
-7.3074622272557495,6001
-17.143794217233445,6002
-31.39076788079509,6003
-26.125657206871008,6004
-8.161215560023969,6005
-2.4647442876617105,6006
8.572767143145578,6007
31.335648523766487,6008
2.0435697344178436,6009
15.400955068356573,6010
-9.639477850894604,6011
-13.104619302628814,6012
-33.06262564416028,6013
-29.22056641088638,6014
-34.44262307052889,6015
-13.584293144364704,6016
11.737774784334963,6017
-34.66363413150571,6018
-13.997937016591877,6019
-41.80290244740923,6020
-7.763229231275892,6021
-29.05090431883547,6022
-8.315385631122222,6023
-29.631101943569494,6024
-24.846591843531396,6025
-32.89578652180562,6026
17.77000791672861,6027
18.279338487926186,6028
-8.565082648033219,6029
3.85643753091534,6030
11.10871651684554,6031
19.839341276041477,6032
-7.033056898725193,6033
-18.811734172406688,6034
23.376809197364242,6035
6.124001841143659,6036
-30.631624132321495,6037
16.493530738985548,6038
16.05163539564793,6039
-11.011593232816079,6040
-30.664326085704737,6041
2.8561911148279844,6042
-9.443262332204322,6043
-3.212369471705211,6044
-9.804723440732893,6045
6.0991677810343425,6046
10.490815775953987,6047
-10.655659851459422,6048
16.900306388897352,6049
4.095852049328249,6050
6.742699771433081,6051
-0.722690968135403,6052
-28.54967957188244,6053
14.998254831473016,6054
6.076720839059849,6055
-10.165438811997582,6056
2.7729032650170335,6057
-23.167109964608144,6058
-25.132785958618722,6059
-18.06843302443325,6060
-7.875415478824929,6061
2.4684229078780398,6062
4.351082356500013,6063
22.702255504106535,6064
-18.160408191352793,6065
15.335727357922124,6066
-8.868949188312884,6067
-16.536529202381345,6068
-20.965215097096838,6069
-25.873320093827093,6070
-29.948308335585317,6071
5.352192853149809,6072
20.317707486111782,6073
5.232044303292728,6074
-30.12361715577208,6075
-9.353132785720359,6076
-22.168087237267866,6077
15.691569092062021,6078
-2.743891220803156,6079
-1.0893070937995333,6080
4.992470403992808,6081
11.4761683970859,6082
-30.38281840224119,6083
-26.344944754470326,6084
11.341088767735744,6085
-0.1005638948151768,6086
-9.850997290504843,6087
25.411971642480275,6088
3.854679002988229,6089
-2.9986819653038768,6090
-13.984923131533437,6091
8.723907285000323,6092
-28.674580845468707,6093
20.305979170046484,6094
-13.100942286495961,6095
10.249203970755499,6096
5.767133411314788,6097
2.248044700844898,6098
17.227888228478044,6099
5.976348146891674,6100
19.317697650434962,6101
1.758657811607355,6102
-27.70997630940148,6103
-8.122959958123454,6104
-28.756276823390134,6105
-25.40568165818944,6106
21.019388792377097,6107
-2.6968332233603323,6108
5.798845960282803,6109
-7.938136088832897,6110
-18.62562850401018,6111
4.357390243934056,6112
-15.248295832768333,6113
14.464072746393072,6114
-8.780228089047434,6115
-2.26697163330879,6116
-11.853110048372299,6117
-21.264624929685496,6118
12.789785664257401,6119
15.759038178452084,6120
-15.984243548602992,6121
6.741483950446149,6122
-2.7961674386527133,6123
-24.39731668917538,6124
-20.77838307021626,6125
-6.263088553631478,6126
-22.028640026697285,6127
-16.57744305340956,6128
-24.99169933513784,6129
3.0435147181542774,6130
16.969585637347837,6131
-13.601459525579092,6132
-43.04610670236193,6133
5.21522541298857,6134
16.288211050315212,6135
-17.08627115346249,6136
-17.77105954678899,6137
-23.210773034276187,6138
-12.148855654417567,6139
4.320019729286926,6140
18.718775280700655,6141
14.280374746128938,6142
10.308001967536075,6143
-18.470459320846498,6144
18.79491492593085,6145
6.538031058799977,6146
-30.190128277689343,6147
-28.754848587239813,6148
0.901576857746412,6149
20.991167218747794,6150
-15.22847192845431,6151
-29.588401782926375,6152
5.858816930591484,6153
24.41161834266132,6154
-27.67143027289318,6155
-7.498446055528655,6156
-21.32695507407233,6157
-23.068263529796138,6158
-10.536685097471516,6159
-31.938344296498354,6160
-19.602636508206388,6161
-13.004965622672053,6162
-14.894951713111151,6163
13.732722614255756,6164
-11.519810873867264,6165
-18.27506245785615,6166
-19.066970355465706,6167
3.7623153175862853,6168
-11.19125038173052,6169
21.790724781640566,6170
11.118922780760503,6171
13.837484164855468,6172
10.884655662811294,6173
-1.6477342471251522,6174
-7.640347962975445,6175
2.0902553241893296,6176
22.254736623352695,6177
13.459193641365598,6178
-12.287639241684648,6179
12.310689373352837,6180
-34.39377032823588,6181
1.7022300586321215,6182
-23.792775681618142,6183
27.02795547480875,6184
21.40281794863126,6185
-14.516235858334447,6186
13.104776476911912,6187
-20.883114256503085,6188
-28.62016788551037,6189
-2.190071459247939,6190
4.545503327300221,6191
14.341956134946294,6192
13.80660248836675,6193
9.518277985536866,6194
6.2342401121743585,6195
-17.88969163840023,6196
28.118561288490426,6197
-16.969559339143707,6198
-10.171571446880936,6199
12.137447683447675,6200
-20.44746230639624,6201
9.897673774631151,6202
22.272759803411443,6203
-21.907547516634516,6204
-20.558732607935134,6205
16.651007479895014,6206
15.639769271944012,6207
10.595856521893918,6208
-13.952366635168994,6209
-19.69709046931407,6210
-19.23860713562507,6211
6.293137051424086,6212
2.6897312672607914,6213
11.647746216845988,6214
-29.600616268071846,6215
-6.8589049101684365,6216
-19.787962423878874,6217
-23.476189384549365,6218
-17.70859477813087,6219
-12.029205995815477,6220
5.00086999526177,6221
-12.808529717651142,6222
-13.873544369978383,6223
-15.433920468570793,6224
18.646283465789825,6225
12.00063318551475,6226
5.519439906544639,6227
-25.15653712414872,6228
-18.798206181443817,6229
-2.820696529585313,6230
7.803843011345974,6231
-10.373971845286643,6232
6.9954648752823285,6233
8.20343726458895,6234
-27.65069489052358,6235
6.395307876347507,6236
-18.691824943903253,6237
16.67303565738002,6238
-15.576136045176497,6239
-2.2987542718319234,6240
-1.7561733137077478,6241
-6.370482862494288,6242
5.11857978649703,6243
3.831137186851292,6244
21.308530303726332,6245
-18.43553720965629,6246
-26.17490854026691,6247
3.6691001764138864,6248
7.2551607290248725,6249
7.269083958004284,6250
-41.44950386057964,6251
-28.753652049671487,6252
-7.830076746307075,6253
-19.0319034660296,6254
-11.894336142280322,6255
14.990210123131131,6256
-17.189694600809858,6257
1.9347285685484712,6258
7.562547695976733,6259
22.07994949894071,6260
-29.619133432525285,6261
11.334400591011832,6262
12.920944490681453,6263
-14.109881329015748,6264
4.026710289446195,6265
3.73380126867181,6266
11.442437975333164,6267
-16.93977693206711,6268
-6.26671071421121,6269
7.229102741720993,6270
-18.757548726242447,6271
-4.265915330511852,6272
12.80650044722099,6273
-22.70840942981244,6274
-15.236520253705587,6275
4.374558514024438,6276
-21.44220073955662,6277
18.48482418832686,6278
2.8103960658871348,6279
-0.6620856503774011,6280
-19.669935899994144,6281
12.271020632994851,6282
-20.070218471762658,6283
16.391453210444713,6284
23.600426976720932,6285
18.463768087673827,6286
-29.049869567514477,6287
3.677694751722898,6288
-31.561119334411522,6289
-6.265755492387415,6290
15.290703453885225,6291
5.854280556351423,6292
13.953304505246809,6293
-11.701333812155333,6294
-18.94472539844902,6295
-19.901695143156125,6296
8.323166516282262,6297
-17.006947463178463,6298
-18.9994070209151,6299
-17.121597807402672,6300
13.618856835947739,6301
-14.228669661957566,6302
-16.627226404874442,6303
-9.246525851323495,6304
-24.600820817707813,6305
-17.71317324195227,6306
-12.731528479163696,6307
-22.51214097377893,6308
-5.6207671296945305,6309
-7.411420303486842,6310
7.389327136381354,6311
-27.65488156603142,6312
-8.822968795335257,6313
6.468674966455582,6314
-24.541294088516103,6315
-15.569478504119878,6316
-4.782390016038404,6317
-30.669544955052107,6318
-35.22188955362721,6319
14.045029847244109,6320
-7.948217170111782,6321
12.951896678146252,6322
-28.494285746102523,6323
-12.200570965784879,6324
-31.940888227919768,6325
-18.6401905694866,6326
4.0648771259451735,6327
9.469090623274605,6328
1.4572716946737287,6329
-21.159176129890035,6330
-22.246661481779494,6331
-2.8295414932871314,6332
-38.728659581309806,6333
-3.1545806323503047,6334
-36.24004140024551,6335
-10.67420506140964,6336
4.819145761097964,6337
10.319492102831589,6338
-18.536745364567892,6339
-25.344776497606052,6340
-19.216077425106228,6341
-8.004502439690787,6342
3.1537915107765304,6343
19.81722544052966,6344
-20.56149257279572,6345
-25.08792704755427,6346
18.539381507391457,6347
-32.76232819324104,6348
10.060658528407055,6349
-20.597623479291492,6350
-22.639445154689604,6351
-14.168489493833976,6352
-15.943481864452359,6353
-12.042595615453166,6354
23.48232658657403,6355
-23.097169067086135,6356
24.932995075954878,6357
1.6563328831840645,6358
23.275829476319633,6359
4.593015265815104,6360
5.315967471199951,6361
-27.609127153989316,6362
2.0948558345018924,6363
14.145148303378612,6364
-19.389817646692514,6365
-12.849675498161922,6366
-5.5870898884899045,6367
-13.34732596878068,6368
11.761203800180844,6369
-7.497988019194172,6370
-0.9905689289651018,6371
16.272875729643875,6372
1.956903629201932,6373
-4.229084405808916,6374
4.562596929904071,6375
-9.473421667562697,6376
-28.01384396254485,6377
13.727345962701243,6378
-8.977956719593315,6379
-12.68438805381701,6380
-11.170908740593376,6381
-3.9441700181061674,6382
-12.328623914600097,6383
24.97659269450627,6384
8.327819130457792,6385
19.49005343680208,6386
-20.881533009898757,6387
-14.152108151246738,6388
3.683248109548762,6389
-22.129064093997123,6390
6.343587070763951,6391
2.907785218881239,6392
-26.122057175737766,6393
-35.050665994814366,6394
14.961543269056246,6395
-12.192601930589234,6396
8.210515549723704,6397
-9.287176340578437,6398
0.3203723354426211,6399
-7.431747708883073,6400
14.326088878950433,6401
-0.6619886464891991,6402
13.118405234535228,6403
-21.473839685578096,6404
7.097066042134799,6405
-19.455362972966398,6406
-12.747480632447012,6407
20.0090094879495,6408
-28.749338389186555,6409
17.172991441421374,6410
-8.931580104997769,6411
5.7503933988656915,6412
19.272145665063835,6413
7.837841008472125,6414
12.4919797445291,6415
-10.618054973736566,6416
7.931378826698694,6417
15.016892938458511,6418
-14.03362473705782,6419
-20.811981268377195,6420
-5.3123702981977035,6421
-2.5831656895258206,6422
-6.519783146286864,6423
-12.631061473039153,6424
-11.138340306907232,6425
-17.15508225887659,6426
10.138161847991787,6427
-17.3670717512762,6428
-21.72395560938911,6429
19.553641741283567,6430
12.131872786127762,6431
-14.660625388455163,6432
-19.310047275889417,6433
-41.45363767645091,6434
-20.489931158533974,6435
7.017027530314332,6436
18.9013602386877,6437
8.311911353100617,6438
9.02021216956784,6439
-27.425447905246408,6440
10.546045130603083,6441
-10.51778931055332,6442
-33.064079284676325,6443
-8.14908603811354,6444
-11.544626222846166,6445
-14.73281210640952,6446
-15.690617543552762,6447
6.950252790444317,6448
-24.587515054669616,6449
-5.907595790930729,6450
23.412864665649696,6451
24.124807965541585,6452
11.943604190279444,6453
-30.547184588862446,6454
-17.799460227160427,6455
-10.405381884241852,6456
-25.286029017054474,6457
-25.238544617844436,6458
-33.299794493242054,6459
20.859608453693298,6460
-4.414946309616078,6461
-9.19955037790288,6462
-14.651600717141879,6463
-18.3641822238311,6464
-17.967890774236622,6465
-29.799687563119942,6466
7.268096554068562,6467
-5.4708268396134985,6468
-12.943133227307163,6469
-14.867924431090486,6470
13.665182155600931,6471
8.331905164550228,6472
-6.719000365563515,6473
15.571527376642276,6474
7.941515939549751,6475
9.922340974670181,6476
-38.45623181222811,6477
22.514217996589498,6478
-9.947831480031176,6479
-14.29853174617833,6480
-24.459338704138045,6481
-17.44663974355246,6482
9.78904790095125,6483
9.030578981693544,6484
-20.759786326747548,6485
-32.06270549157974,6486
-6.829977512105147,6487
8.171508271419432,6488
-20.942018945131437,6489
-17.10096240983965,6490
12.998102828019299,6491
-24.66388144785643,6492
0.8126063014313161,6493
-6.630287582107092,6494
18.670808164582812,6495
-27.208958565596127,6496
-20.263953761310162,6497
-21.328681606397417,6498
-38.34895254027711,6499
20.083050279531268,6500
5.646736596081157,6501
-0.21424282811825357,6502
13.409272869625802,6503
-24.319669592372936,6504
4.462361545496401,6505
-31.24688088786427,6506
6.187142354732266,6507
-24.82568799305588,6508
8.533778215487256,6509
-24.86840914766958,6510
-15.680330900140472,6511
-14.674734172081784,6512
-28.03556523380217,6513
14.922492057895766,6514
11.639059840837515,6515
-16.465548216834286,6516
10.824715230843669,6517
-1.1654060469498981,6518
-22.22107370676808,6519
-29.132658877853544,6520
-21.098322544423972,6521
-27.86070540424407,6522
-35.26387657701292,6523
-20.708583177534305,6524
-17.149783197164943,6525
15.476910060923721,6526
-24.69084902397684,6527
-7.914165795365781,6528
-26.209288739254482,6529
15.905968964723534,6530
11.743882988697063,6531
-15.25749421904697,6532
-7.709848808520455,6533
11.322551480164819,6534
12.774643020676649,6535
-37.83750406955539,6536
16.724993008395682,6537
-21.102226012683417,6538
-19.93577590505639,6539
16.840224592037224,6540
-9.310549496669102,6541
21.981110978444807,6542
-13.46292499726609,6543
-16.585177464535583,6544
-31.98072612050609,6545
-29.712667259597485,6546
-40.58092875761545,6547
-26.88106176790075,6548
8.974510278339647,6549
-10.764955453053048,6550
-18.224854478986476,6551
6.261373600257404,6552
-0.7549158369668421,6553
13.709879603308785,6554
-20.044820044452926,6555
3.503388235545037,6556
-8.794176708427845,6557
6.894811399501567,6558
-18.101527390286265,6559
21.665132332286273,6560
-7.784408981851582,6561
