y,ID
8.517989134991588,6173
-5.99346249940162,6174
-5.2379536411578655,6175
7.333521517780608,6176
11.681166951266892,6177
12.764242002230617,6178
-13.926841715742412,6179
12.67843459146988,6180
12.611050768092745,6181
-0.726582851620682,6182
14.807825259647043,6183
13.66142070579626,6184
12.951906249173412,6185
13.728479652187172,6186
9.21407521951308,6187
10.669812985519027,6188
12.806402687535364,6189
4.523368783664259,6190
3.957855891905605,6191
11.69849285678184,6192
12.008081473479425,6193
11.241976155272123,6194
8.840054836397155,6195
13.434446982372833,6196
15.379329410667452,6197
11.215714613786322,6198
14.916862418089114,6199
12.61714682197406,6200
8.778803537219467,6201
4.919598740025383,6202
11.068341547867071,6203
-15.651032070637815,6204
-28.187489757420426,6205
10.669138345800473,6206
6.314293818846328,6207
15.407620969866478,6208
6.294213996292782,6209
9.64132170203166,6210
15.435339586295772,6211
8.75536843470665,6212
13.649025253933061,6213
15.593757444489999,6214
-0.9795241020715366,6215
1.4762109306721376,6216
4.6429385835701185,6217
15.011222135742514,6218
6.149402213301534,6219
13.898648863572674,6220
10.749893318607722,6221
11.666344068129561,6222
14.24737118554566,6223
7.390021859521565,6224
7.147051619552525,6225
13.29679201663864,6226
14.324266038530634,6227
-16.05847377185131,6228
6.846940496220761,6229
4.352922249776095,6230
13.60857455247628,6231
13.633036311654166,6232
15.253928952220857,6233
15.059950744098696,6234
9.578864723357242,6235
15.069725413500798,6236
-15.969264859106751,6237
13.749712415998612,6238
-15.716054672168248,6239
7.861939495205617,6240
-6.039980422336362,6241
12.000224000255837,6242
-0.4574671303694764,6243
13.324733144995168,6244
14.652249946721824,6245
9.190819272644962,6246
1.0528891440179704,6247
8.077002212537558,6248
9.91051275595386,6249
8.815393868701367,6250
-6.98873049273663,6251
0.029948557194346748,6252
-15.934634439971106,6253
-17.623567704198273,6254
14.769843659089265,6255
14.851667716887793,6256
4.282662946629688,6257
-1.4568848014590472,6258
6.635371499833734,6259
12.722137740479894,6260
10.109107487165122,6261
13.745683687997634,6262
8.99199155822689,6263
10.695401956618436,6264
7.070923334692144,6265
13.341824208613737,6266
13.078400980617328,6267
-22.627559377952522,6268
-10.121654522137888,6269
14.914578317284292,6270
1.3822978388140044,6271
15.526441330297892,6272
11.582429115072891,6273
-31.172993374916633,6274
-4.0145482369918835,6275
1.6865055759130154,6276
15.539377984502693,6277
14.018357725069325,6278
6.422410111162102,6279
0.3038792160660142,6280
-16.621399538482866,6281
14.48458624831455,6282
14.185465695577975,6283
13.29744610419624,6284
13.175041816611593,6285
14.752780273531837,6286
7.314457818079656,6287
8.003245962459275,6288
-24.4602974878773,6289
14.866348166347432,6290
15.345830089279925,6291
10.570566452690887,6292
8.665357562095647,6293
14.508281095116729,6294
-17.472527858835655,6295
14.508135225409188,6296
14.160175359918586,6297
-21.11503220983662,6298
9.127899403217139,6299
7.860148770894413,6300
14.90804809420882,6301
13.600081634882923,6302
5.34264027532583,6303
12.029965301950842,6304
4.774156403873232,6305
2.622234712437357,6306
11.564664575541151,6307
-24.98403323977392,6308
15.489745802935737,6309
-9.379037067429348,6310
12.098424457376847,6311
-4.353608951923432,6312
15.475494203515488,6313
6.1808721202610615,6314
-25.91283312670999,6315
13.235400801646406,6316
-3.8054140701415022,6317
1.9984247831926316,6318
-6.590643829789415,6319
0.4498532751556139,6320
12.250999911021161,6321
7.49172197698667,6322
11.514297735332939,6323
-3.8135609711626524,6324
5.801676996415879,6325
-21.025346887698372,6326
2.8104169167228124,6327
11.869547512944074,6328
3.5558703183598217,6329
8.226882515828166,6330
-22.12954110221029,6331
1.2291373808407862,6332
-31.565127546133706,6333
1.122668461526331,6334
-4.691134751226304,6335
15.004999140154748,6336
1.536017155198799,6337
8.081066796938963,6338
-14.89607127474823,6339
1.3428503638874618,6340
13.000513854644769,6341
12.425100456369101,6342
9.215349302337923,6343
9.632442130638207,6344
14.940153365802502,6345
14.524352466002266,6346
15.286957446114538,6347
-0.6282696884568919,6348
3.0369782826951885,6349
12.39664931129613,6350
8.7074399641694,6351
2.474280749871041,6352
7.518309812773464,6353
15.135781072095956,6354
14.737806078615577,6355
-22.32480273728857,6356
15.30583793271332,6357
13.246773389882268,6358
12.207040685963559,6359
14.542384935338983,6360
15.393276128473978,6361
-16.460187741693645,6362
7.927154832716728,6363
4.365596689561561,6364
15.547095880275553,6365
-13.698151292819748,6366
-8.603093644546966,6367
14.495907401264539,6368
5.926481356873329,6369
1.959566741245216,6370
-3.5770847714782414,6371
11.162977635119429,6372
7.45373147377273,6373
11.864254163453008,6374
5.355193725903525,6375
-17.34497698837949,6376
10.180770560442284,6377
14.315440886622756,6378
-13.446881212407213,6379
-23.760000770999127,6380
12.55888113857073,6381
-13.627261280402998,6382
14.589561215262215,6383
15.306546996911901,6384
12.574116789309052,6385
13.74917714267115,6386
0.44309454172407836,6387
11.990831413290266,6388
-6.106886575283049,6389
10.862294403623938,6390
13.752713676055006,6391
11.32267025384379,6392
8.764633493187695,6393
3.4401128200059796,6394
14.649655547773747,6395
12.339352709640572,6396
10.738475190423532,6397
-5.6100824416393404,6398
8.7963818692008,6399
-1.4736898475241222,6400
15.199368634518915,6401
1.771656942608435,6402
11.248934966127557,6403
-15.660483449293086,6404
14.930872518970393,6405
13.70814420493993,6406
-3.4171419357628574,6407
15.456737489211907,6408
6.512851212171824,6409
9.32166320201122,6410
-3.148993130098986,6411
8.985521380394228,6412
7.699032597592416,6413
13.978745158913927,6414
8.74045538781063,6415
-3.6392069086550034,6416
10.41398182669612,6417
14.922433492729589,6418
15.6096167952158,6419
13.006201630869121,6420
13.265905194050077,6421
2.650884600382093,6422
0.036752635195735905,6423
15.180270421794933,6424
11.073951305055889,6425
9.63856273389722,6426
12.707007360605242,6427
6.366108205438494,6428
9.090954759495432,6429
13.331179960773838,6430
13.533152675942762,6431
10.191706454034168,6432
8.035311381690668,6433
-33.064663280630235,6434
7.624149216676824,6435
6.492306583803882,6436
9.53907332273689,6437
15.577574867898281,6438
14.620919328124725,6439
6.153904852009053,6440
5.171178111605946,6441
15.56740062440917,6442
2.8343291904893215,6443
9.511715494924264,6444
-3.044261283803176,6445
13.37748616288156,6446
-15.24016183129293,6447
12.835923353088596,6448
7.172025079946736,6449
14.21706251044817,6450
6.132241276294947,6451
14.770649032948057,6452
14.820654727353762,6453
-20.468310039023212,6454
-19.0719134799021,6455
-15.783203533113593,6456
11.681197779935491,6457
12.007953974648998,6458
-1.0630207697919465,6459
14.383641027677388,6460
-17.86971725202993,6461
14.839520184375196,6462
12.37039266193451,6463
12.464855759030478,6464
14.206890657160926,6465
-22.413008203349477,6466
15.258173424861024,6467
-3.216635190959846,6468
11.553895854665871,6469
-18.458577695288433,6470
12.606297028856538,6471
8.065308813814003,6472
2.9738884739539566,6473
5.540532605594943,6474
10.349703526120013,6475
15.151738420658965,6476
2.7134520499776498,6477
12.931224142676957,6478
7.607466346249471,6479
10.610721430465304,6480
4.638595048609642,6481
2.0935867323961057,6482
14.240752636284231,6483
-5.185710926740695,6484
8.792251975457699,6485
-18.634889862055477,6486
12.218924177260845,6487
15.497101626585632,6488
13.24011968156886,6489
14.212866572818577,6490
10.469319724914872,6491
11.98628211968363,6492
1.5904940803753158,6493
-1.8966225904781382,6494
5.937766883736674,6495
2.8606932153783005,6496
5.471591535863841,6497
-23.815568754292418,6498
-2.878172543089991,6499
10.556411750391664,6500
1.3875705502192721,6501
-0.42143870216332147,6502
13.360446759170728,6503
4.146159597128023,6504
13.47124469613125,6505
9.99773880724469,6506
14.135017668924604,6507
12.121709324553784,6508
12.791737949712118,6509
-29.705661913421014,6510
8.632762039765055,6511
10.852654801334822,6512
-5.865312439509238,6513
14.897081488116601,6514
15.609885963914408,6515
-13.63790238563434,6516
15.474451306888788,6517
4.547335404901793,6518
13.305914854815086,6519
0.37863162466773304,6520
9.456367557000515,6521
15.03276103093555,6522
-5.955714357061771,6523
1.1831950585570832,6524
8.43008394321297,6525
3.7239179952502637,6526
9.767098552092076,6527
15.049412166429441,6528
9.021784937001403,6529
4.860263162442165,6530
2.9266976605219197,6531
10.964565755751345,6532
-19.559677266539996,6533
11.048794323520983,6534
15.064574498007225,6535
4.903734810735778,6536
15.36246469696949,6537
6.144333446172332,6538
-0.9419474771104772,6539
14.97759411323398,6540
14.088864296851611,6541
11.177321808656053,6542
-5.925438558425686,6543
10.58074603862281,6544
4.214465558812006,6545
3.44347945581933,6546
1.4345964737132588,6547
-4.289956167206892,6548
15.600528074265902,6549
15.249576482433842,6550
14.40868254062433,6551
14.453393278263036,6552
0.4948777532262909,6553
8.1746940231519,6554
14.22192533387513,6555
5.0120371872785485,6556
13.75609706448018,6557
9.521934209814106,6558
11.216267535550369,6559
14.662305700746892,6560
15.274476278861222,6561
10.78266982544261,6562
1.1546596611741133,6563
4.868583816595037,6564
10.397165094050479,6565
6.727867122556053,6566
9.210393348806235,6567
2.8286559674659246,6568
10.705818068405929,6569
8.55549700241528,6570
9.067937421580044,6571
14.443791400607857,6572
10.16020022306558,6573
12.38964553355974,6574
-5.4371470012868395,6575
15.2537215025399,6576
12.34008549872248,6577
10.133260610600388,6578
-6.438013631377071,6579
8.863114078294394,6580
6.869900436532949,6581
14.634452212602039,6582
-14.603965240380344,6583
9.370698802136847,6584
9.538851816666682,6585
7.867002661916513,6586
7.710785890847018,6587
7.1529536408094065,6588
8.180619932824587,6589
12.368142479318376,6590
11.829303390972871,6591
12.614758411897995,6592
-5.782471840179766,6593
-24.58947013770334,6594
11.37959495919484,6595
-7.330653202274856,6596
-19.732526896687954,6597
11.438533097795325,6598
14.241929323905762,6599
5.4046646867570525,6600
15.186649811174291,6601
14.02498946521542,6602
11.752040031671143,6603
10.044246083147954,6604
0.17623193805152138,6605
15.275516904103899,6606
5.125650607475161,6607
13.877116185331921,6608
15.639085559749248,6609
10.983227485656588,6610
11.667271494424213,6611
9.188114860695407,6612
11.356039074776369,6613
8.802942942241454,6614
8.147313401984338,6615
-9.618255576135086,6616
14.580506920427279,6617
4.519747656623395,6618
15.540702976582939,6619
15.247005421363614,6620
1.7097877639722618,6621
5.719326621826114,6622
10.469072515766108,6623
15.555713358827369,6624
15.33793761278627,6625
-29.304958274869904,6626
2.1621383252272643,6627
7.455467883775589,6628
7.810280887024143,6629
-15.198302524804415,6630
12.651189603963832,6631
11.368688608172715,6632
9.11160693277311,6633
-22.212301511115946,6634
13.111256953909827,6635
12.883072165498064,6636
9.39816454129966,6637
13.54290623737625,6638
12.467906861795555,6639
0.4856680698119975,6640
12.736688864820543,6641
-35.03674459472081,6642
11.842031826373677,6643
10.934703345329034,6644
9.858806921691528,6645
14.804472834626303,6646
-4.157763678372415,6647
-10.036401011372817,6648
15.070840445472513,6649
13.768339758127187,6650
9.357221002166721,6651
-15.62804484720682,6652
2.151150121902833,6653
14.079065253134186,6654
7.186524697026049,6655
14.62839397372225,6656
12.053243907045783,6657
15.199207601887622,6658
-15.149968721656485,6659
-27.182228483661827,6660
5.482376170058266,6661
11.032864208652587,6662
5.900083506104779,6663
9.92806071257365,6664
13.797811723464772,6665
14.456399780453243,6666
9.599357694014316,6667
2.9996978473113414,6668
14.490513345994774,6669
15.482529134169216,6670
14.77011458210379,6671
-7.267204709375841,6672
8.737365407966553,6673
-27.186295269914197,6674
15.422100913964961,6675
15.530910266874354,6676
12.535307575630988,6677
5.619679623307266,6678
13.029823349792679,6679
2.6700740135844816,6680
14.416929012326428,6681
8.004132483382133,6682
-19.44430717235549,6683
11.461700855865313,6684
14.510188680712748,6685
10.72128125537419,6686
3.759010007682247,6687
3.9944356085764694,6688
14.473160678772995,6689
6.518678447651035,6690
-17.03864038949822,6691
-24.8690087200472,6692
13.666463885554254,6693
9.219856988894886,6694
6.765060069250954,6695
10.376026748590029,6696
13.788806324082934,6697
14.008862867852798,6698
-27.052253112118006,6699
-15.182921736585282,6700
12.220815865411499,6701
13.175517477969272,6702
-4.897395344645926,6703
8.058628955811109,6704
8.207743901813867,6705
12.714093075227758,6706
15.263635859665058,6707
8.808490645782044,6708
10.19223764307863,6709
6.668319678438231,6710
13.1347455935651,6711
9.924140286993644,6712
2.1188884068494227,6713
12.513030066346861,6714
14.86722696402282,6715
5.829551532211492,6716
-0.32758694353575635,6717
10.17346697942996,6718
12.94605389765681,6719
-3.2680378813965123,6720
14.923864623768818,6721
15.213277176536735,6722
1.1376339504407396,6723
-24.300858738713693,6724
4.555404105839185,6725
10.50719980178567,6726
12.384498216500589,6727
14.010063812057243,6728
-0.3602360685283852,6729
-2.342101384512687,6730
14.639003123027642,6731
15.04201398723367,6732
15.0131606926914,6733
-1.8273631372923234,6734
-14.551382226583982,6735
12.25866526965055,6736
8.361157644332216,6737
5.630363628351694,6738
0.37677181892034994,6739
15.26954146128443,6740
-25.13171380803427,6741
10.891287359991459,6742
9.647253445473364,6743
14.598373972152025,6744
15.399003790134685,6745
0.3596503150770669,6746
6.344527674593697,6747
3.3973824393692444,6748
0.17765886682761423,6749
6.611295297333707,6750
14.2944505790582,6751
11.609022732528981,6752
3.46763323145231,6753
15.060295760761296,6754
14.060407793555047,6755
9.961617398546913,6756
4.683942274928968,6757
3.4690616352547954,6758
-34.71984907134516,6759
1.9574227544248979,6760
9.703612112796502,6761
3.251826547105515,6762
-14.621847331755443,6763
3.339724761844624,6764
9.287365962828524,6765
10.501564668208836,6766
8.695674609702866,6767
13.75603749275492,6768
13.069195007570112,6769
11.178518736934631,6770
10.04838583376565,6771
-34.10408650565307,6772
14.937819799514848,6773
14.673107007590463,6774
9.012487736610051,6775
13.621160100475521,6776
13.853098203979009,6777
15.015261165672332,6778
-17.53931258357952,6779
-17.326940275831838,6780
14.769293239466062,6781
-17.91654575743503,6782
15.455099329467416,6783
13.178792891626983,6784
13.47418219699556,6785
13.7620304182097,6786
-4.264019354089333,6787
-25.853675728848433,6788
-14.366255056797208,6789
7.851862415863017,6790
9.046145140058098,6791
8.06213984037123,6792
2.0952011892061932,6793
13.79095790340261,6794
10.824989043536902,6795
-13.824033494921789,6796
14.407751091603917,6797
11.526218973203566,6798
7.170900839065621,6799
-24.590081409271292,6800
15.518186622623954,6801
15.316800568663684,6802
10.132576090504106,6803
-1.2751848919655702,6804
5.743173163690192,6805
12.556721915564516,6806
13.356546215794644,6807
13.379627648608498,6808
4.684782245807091,6809
2.4446226715697987,6810
-0.9690201214867136,6811
11.252637657302543,6812
13.848856906193024,6813
9.733914381888965,6814
15.07539380601629,6815
-15.842666649779265,6816
14.642370910460002,6817
14.597472211658374,6818
-3.203683857328812,6819
-21.185943819595316,6820
10.541492703415226,6821
10.552163532140419,6822
8.874865509329137,6823
3.5422683025656747,6824
-3.1647548794684943,6825
8.12602037872243,6826
8.527454800957091,6827
8.126982500993211,6828
-3.8815316625706884,6829
-17.323172054063807,6830
